zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001647,S02001640,20.2857142857,108.0,34.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.464285714286,1.89285714286,0.892857142857,0.5,1.17857142857,1.32142857143,1.67857142857,1.32142857143,1.78571428571,1.10714285714,1.32142857143,1.5,0.785714285714,0.892857142857,1.17857142857,0.892857142857,0.785714285714,19.25,22.25,26.5,17.5,22.5,19.25,14.75
S12000036,S02001650,S02001640,16.5357142857,89.25,29.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,0.428571428571,1.32142857143,2.53571428571,0.928571428571,1.57142857143,1.14285714286,1.75,1.21428571429,0.964285714286,0.928571428571,0.892857142857,0.5,0.464285714286,0.607142857143,0.107142857143,0.285714285714,0.142857142857,18.0,17.25,21.0,16.25,16.75,15.0,11.5
S12000036,S02001633,S02001640,25.8571428571,142.5,43.75,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.428571428571,1.25,2.82142857143,2.21428571429,1.35714285714,1.89285714286,2.14285714286,1.60714285714,1.28571428571,1.82142857143,1.64285714286,1.5,1.39285714286,1.07142857143,1.0,0.607142857143,0.535714285714,0.5,26.5,26.5,33.5,27.25,28.75,21.25,17.25
S12000036,S02001645,S02001640,14.0,73.0,22.0,0.214285714286,0.0,0.178571428571,0.0,0.0,0.0714285714286,0.428571428571,0.321428571429,1.10714285714,1.0,0.75,0.785714285714,0.892857142857,0.964285714286,1.21428571429,0.678571428571,0.857142857143,1.03571428571,0.571428571429,0.821428571429,0.464285714286,0.857142857143,0.5,0.285714285714,10.75,17.0,20.0,13.75,11.5,13.75,11.25
S12000036,S02001646,S02001640,5.14285714286,25.75,10.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.571428571429,0.357142857143,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.285714285714,0.25,0.142857142857,0.142857142857,0.178571428571,4.5,6.25,7.5,3.5,4.0,4.75,5.5
S12000036,S02001601,S02001640,6.60714285714,34.25,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.178571428571,0.75,0.464285714286,0.464285714286,0.285714285714,0.428571428571,0.428571428571,0.785714285714,0.5,0.25,0.285714285714,0.321428571429,0.357142857143,0.392857142857,0.25,0.142857142857,0.0714285714286,0.0,6.0,7.0,8.5,7.25,5.5,7.75,4.25
S12000036,S02001639,S02001640,6.39285714286,32.0,11.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.535714285714,0.392857142857,0.607142857143,0.535714285714,1.0,0.178571428571,0.428571428571,0.321428571429,0.392857142857,0.25,0.392857142857,0.214285714286,0.142857142857,4.25,7.5,6.25,7.25,6.75,6.0,6.75
S12000036,S02001656,S02001640,54.2857142857,284.0,95.5,0.392857142857,0.678571428571,0.75,1.07142857143,0.75,0.642857142857,0.821428571429,1.03571428571,2.07142857143,2.25,2.71428571429,3.17857142857,3.39285714286,3.35714285714,3.21428571429,3.85714285714,3.78571428571,5.10714285714,3.60714285714,3.07142857143,1.67857142857,2.25,2.17857142857,2.42857142857,51.5,54.75,71.5,51.5,54.75,52.0,44.0
S12000036,S02001675,S02001640,14.8571428571,83.75,24.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,2.64285714286,1.96428571429,1.92857142857,0.821428571429,0.714285714286,0.892857142857,0.785714285714,0.964285714286,0.285714285714,0.642857142857,0.857142857143,0.714285714286,0.428571428571,0.25,0.214285714286,0.107142857143,0.0714285714286,16.0,17.25,18.5,17.25,14.75,12.0,8.25
S12000036,S02001609,S02001640,36.0714285714,194.0,61.25,0.0357142857143,0.285714285714,0.214285714286,0.0714285714286,0.25,0.357142857143,0.857142857143,2.32142857143,3.64285714286,2.17857142857,2.03571428571,2.96428571429,2.32142857143,2.17857142857,2.25,2.21428571429,2.10714285714,2.28571428571,2.42857142857,1.67857142857,1.71428571429,0.678571428571,0.607142857143,0.392857142857,35.5,37.75,51.0,33.75,36.0,32.75,25.75
