zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001580,S02001660,55.5357142857,292.75,95.25,0.285714285714,0.0,0.107142857143,0.0,0.0714285714286,0.285714285714,1.78571428571,5.75,6.89285714286,4.32142857143,4.82142857143,3.39285714286,4.32142857143,4.07142857143,3.28571428571,2.25,2.21428571429,2.57142857143,3.64285714286,2.35714285714,1.39285714286,0.892857142857,0.428571428571,0.392857142857,56.0,55.75,66.25,56.25,58.5,56.75,39.25
S12000036,S02001580,S02001647,4.82142857143,27.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.535714285714,0.214285714286,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.5,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,6.0,5.75,5.25,5.0,5.75,3.0,3.0
S12000036,S02001580,S02001681,5.46428571429,28.25,8.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.357142857143,0.357142857143,0.214285714286,0.428571428571,0.285714285714,0.285714285714,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.5,0.25,0.25,0.107142857143,0.0714285714286,0.0714285714286,3.5,6.0,8.75,4.5,5.5,4.75,5.25
S12000036,S02001580,S02001668,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.0,0.25
S12000036,S02001580,S02001650,0.642857142857,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,1.0,0.5,1.0,0.25,0.75,0.25,0.75
S12000036,S02001580,S02001662,4.39285714286,25.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.25,0.25,0.285714285714,0.464285714286,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,5.75,4.0,7.0,4.5,4.0,3.25,2.25
S12000036,S02001580,S02001633,0.714285714286,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,1.0,1.25,0.0,0.5,1.25,0.5
S12000036,S02001580,S02001646,0.642857142857,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.75,0.0,1.25,1.0,0.5
S12000036,S02001580,S02001645,2.25,11.25,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.25,0.25,0.25,0.107142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,2.75,2.5,2.0,2.25,1.75,2.75,1.75
S12000036,S02001580,S02001601,2.57142857143,14.5,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.25,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.0,0.0714285714286,0.0,2.5,4.5,2.25,3.75,1.5,1.0,2.5
S12000036,S02001580,S02001678,2.32142857143,10.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,2.25,2.25,2.5,1.5,1.5,3.25,3.0
