zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000313,W02000309,34.5714285714,189.75,59.0,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,2.17857142857,2.85714285714,1.71428571429,2.0,2.03571428571,2.14285714286,2.28571428571,2.0,1.89285714286,2.17857142857,3.42857142857,2.07142857143,2.10714285714,1.57142857143,1.35714285714,0.714285714286,0.678571428571,30.75,40.75,48.0,35.75,34.5,24.0,28.25
W06000018,W02000292,W02000309,16.3214285714,85.75,29.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,1.14285714286,1.71428571429,1.42857142857,1.42857142857,1.82142857143,1.17857142857,1.28571428571,1.35714285714,0.964285714286,1.21428571429,0.678571428571,0.535714285714,0.678571428571,0.107142857143,0.285714285714,0.107142857143,0.0,17.25,16.5,20.25,16.75,15.0,16.0,12.5
W06000018,W02000295,W02000309,21.3928571429,115.0,38.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.607142857143,0.964285714286,1.35714285714,1.53571428571,1.57142857143,2.28571428571,1.82142857143,1.71428571429,1.67857142857,1.17857142857,1.14285714286,1.10714285714,0.928571428571,0.571428571429,0.892857142857,1.10714285714,0.5,0.142857142857,22.0,23.25,30.0,21.25,18.5,18.75,16.0
W06000018,W02000294,W02000309,15.1785714286,81.75,24.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.892857142857,0.964285714286,1.75,1.39285714286,1.17857142857,1.35714285714,1.5,1.17857142857,1.10714285714,0.642857142857,0.535714285714,0.285714285714,0.535714285714,0.464285714286,0.142857142857,0.25,0.178571428571,0.0,12.75,13.75,22.0,17.5,15.75,12.5,12.0
W06000018,W02000311,W02000309,37.6428571429,198.5,68.25,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,1.07142857143,1.71428571429,1.75,2.25,2.25,2.21428571429,3.14285714286,2.21428571429,2.35714285714,2.82142857143,3.14285714286,2.89285714286,3.03571428571,2.07142857143,1.46428571429,1.46428571429,0.714285714286,39.25,38.0,53.25,38.5,29.5,36.0,29.0
W06000018,W02000310,W02000309,12.6428571429,72.75,17.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,1.03571428571,0.821428571429,0.571428571429,1.0,0.678571428571,1.21428571429,0.714285714286,0.75,1.03571428571,1.32142857143,0.821428571429,0.678571428571,0.428571428571,0.25,0.5,0.107142857143,10.75,16.25,18.25,15.0,12.5,8.75,7.0
W06000018,W02000302,W02000309,49.2857142857,266.75,83.5,0.321428571429,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,1.42857142857,2.17857142857,4.0,2.96428571429,3.67857142857,3.57142857143,3.71428571429,3.85714285714,3.57142857143,3.10714285714,2.67857142857,2.92857142857,3.85714285714,2.21428571429,1.60714285714,1.14285714286,0.857142857143,0.392857142857,45.75,52.5,69.0,53.5,46.0,40.5,37.75
W06000018,W02000297,W02000309,26.9285714286,148.5,44.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.535714285714,0.821428571429,1.39285714286,2.07142857143,2.32142857143,2.14285714286,2.14285714286,1.89285714286,2.42857142857,2.10714285714,2.25,2.03571428571,1.21428571429,1.25,0.892857142857,0.571428571429,0.214285714286,0.107142857143,26.0,22.75,41.5,26.75,31.5,22.0,18.0
W06000018,W02000301,W02000309,32.0714285714,171.5,53.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,1.0,0.5,1.10714285714,2.78571428571,2.25,2.71428571429,2.14285714286,2.60714285714,2.14285714286,2.39285714286,2.25,2.10714285714,1.85714285714,1.92857142857,1.25,1.03571428571,0.75,0.607142857143,0.321428571429,31.5,30.5,44.5,31.25,33.75,31.0,22.0
W06000018,W02000290,W02000309,2.46428571429,14.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.357142857143,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,2.0,2.25,3.5,2.75,4.25,0.75,1.75
W06000018,W02000300,W02000309,27.1428571429,152.75,45.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.714285714286,0.964285714286,1.21428571429,2.10714285714,1.71428571429,1.78571428571,2.17857142857,2.32142857143,2.39285714286,2.32142857143,1.82142857143,1.71428571429,1.28571428571,1.32142857143,1.25,0.857142857143,0.535714285714,0.285714285714,0.25,29.25,32.75,35.25,26.0,29.5,20.75,16.5
W06000018,W02000307,W02000309,11.5714285714,62.75,19.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.714285714286,0.607142857143,0.928571428571,0.464285714286,0.678571428571,0.642857142857,0.857142857143,1.53571428571,0.642857142857,0.535714285714,0.25,0.892857142857,0.5,0.5,0.714285714286,0.428571428571,0.25,0.107142857143,0.107142857143,13.25,11.5,14.75,12.25,11.0,12.25,6.0
W06000018,W02000306,W02000309,7.46428571429,40.0,13.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.642857142857,0.571428571429,0.571428571429,0.357142857143,0.571428571429,0.5,0.464285714286,0.642857142857,0.5,0.678571428571,0.321428571429,0.285714285714,0.464285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,7.0,9.0,10.75,6.25,7.0,5.5,6.75
W06000018,W02000298,W02000309,20.75,118.0,34.25,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,1.82142857143,2.07142857143,2.67857142857,1.92857142857,1.10714285714,1.71428571429,1.28571428571,1.53571428571,0.857142857143,0.607142857143,0.964285714286,0.857142857143,1.03571428571,0.714285714286,0.321428571429,0.321428571429,0.357142857143,0.0714285714286,22.25,21.25,31.5,20.0,23.0,15.25,12.0
W06000018,W02000305,W02000309,8.14285714286,45.25,14.5,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0,0.535714285714,1.53571428571,0.5,0.607142857143,0.392857142857,0.607142857143,0.464285714286,0.642857142857,0.321428571429,0.321428571429,0.25,0.142857142857,0.607142857143,0.392857142857,0.214285714286,0.25,0.0714285714286,0.0357142857143,10.0,9.0,10.5,7.75,8.0,7.25,4.5
W06000018,W02000293,W02000309,7.39285714286,40.25,11.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.5,0.535714285714,0.678571428571,0.607142857143,0.75,0.821428571429,0.642857142857,0.428571428571,0.392857142857,0.357142857143,0.25,0.178571428571,0.357142857143,0.107142857143,0.0,0.0,6.5,9.5,6.75,8.5,9.0,6.25,5.25
W06000018,W02000296,W02000309,26.1785714286,150.75,39.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.571428571429,2.25,3.0,2.17857142857,1.75,1.28571428571,2.17857142857,2.17857142857,1.85714285714,2.53571428571,1.14285714286,1.03571428571,1.03571428571,0.75,0.821428571429,0.535714285714,0.464285714286,0.357142857143,0.142857142857,25.75,24.25,40.75,31.25,28.75,18.75,13.75
W06000018,W02000303,W02000309,12.7857142857,71.75,21.75,0.0,0.0,0.0,0.0357142857143,0.0,0.464285714286,0.142857142857,1.10714285714,0.321428571429,1.14285714286,0.892857142857,0.892857142857,1.14285714286,0.928571428571,0.928571428571,1.28571428571,1.07142857143,0.642857142857,0.678571428571,0.535714285714,0.25,0.107142857143,0.107142857143,0.107142857143,13.25,16.5,15.5,13.5,13.0,9.25,8.5
W06000018,W02000291,W02000309,2.92857142857,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.571428571429,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.428571428571,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,3.75,3.5,3.75,2.5,3.5,2.25,1.25
