area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000082,3.92857142857,20.75,7.5,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.25,0.321428571429,0.25,0.285714285714,0.107142857143,0.5,0.285714285714,0.178571428571,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,6.25,2.5,3.0,4.0,5.0,5.5,1.25
E06000033,2.75,13.0,5.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.357142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,1.25,4.25,3.0,2.25,3.25,3.0
E06000049,226.428571429,1211.0,425.25,3.32142857143,1.39285714286,0.964285714286,0.785714285714,1.57142857143,4.14285714286,7.07142857143,11.1428571429,12.0,12.3928571429,13.7857142857,14.4642857143,14.7857142857,13.8571428571,16.0,20.5714285714,24.9642857143,20.3214285714,11.2857142857,6.17857142857,5.96428571429,3.96428571429,3.75,1.75,236.75,228.25,280.5,216.25,249.25,185.5,188.5
E07000156,2.78571428571,15.0,4.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.75,3.75,4.0,2.25,2.25,2.5,2.0
E06000035,5.78571428571,31.25,11.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.285714285714,0.285714285714,0.285714285714,0.714285714286,0.428571428571,0.642857142857,0.964285714286,0.535714285714,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,5.25,6.25,7.25,5.5,7.0,3.5,5.75
E06000006,315.0,1779.0,537.0,3.71428571429,2.25,1.53571428571,1.17857142857,2.14285714286,5.39285714286,14.0,26.0714285714,21.8571428571,15.4642857143,16.3571428571,18.1071428571,18.25,19.3571428571,17.4285714286,23.1785714286,30.1428571429,28.8571428571,16.6428571429,11.6071428571,7.42857142857,6.25,4.67857142857,3.10714285714,329.25,352.0,434.0,332.5,331.25,218.25,207.75
E06000014,13.7142857143,64.25,31.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.285714285714,0.357142857143,1.07142857143,0.857142857143,1.0,1.07142857143,1.03571428571,1.42857142857,0.892857142857,1.17857142857,1.5,1.17857142857,0.678571428571,0.25,0.25,0.0714285714286,0.0714285714286,14.25,8.75,14.25,12.25,14.75,14.5,17.25
E08000016,10.7142857143,55.25,21.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.607142857143,0.571428571429,0.607142857143,0.357142857143,0.785714285714,0.821428571429,0.5,1.03571428571,1.35714285714,0.892857142857,0.75,0.642857142857,0.571428571429,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0,11.5,9.75,11.75,10.75,11.5,10.25,9.5
E07000049,1.53571428571,8.75,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.0,2.25,0.5,2.25,1.5,0.5
W06000004,49.3214285714,232.25,117.0,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.607142857143,1.07142857143,2.10714285714,1.71428571429,3.42857142857,4.46428571429,3.96428571429,3.07142857143,3.46428571429,3.46428571429,4.25,3.71428571429,4.25,3.21428571429,2.39285714286,1.78571428571,1.10714285714,0.607142857143,0.107142857143,66.75,36.25,47.5,39.25,42.5,62.75,50.25
