zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000018,E02002872,E02002877,26.7142857143,146.25,41.5,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.178571428571,0.642857142857,0.607142857143,1.67857142857,2.28571428571,2.42857142857,1.67857142857,1.78571428571,2.14285714286,1.67857142857,1.32142857143,1.92857142857,1.57142857143,1.35714285714,1.17857142857,1.39285714286,1.03571428571,0.821428571429,0.392857142857,24.0,32.0,33.25,31.25,25.75,23.25,17.5
E06000018,E02002872,E02002879,31.0,166.25,53.5,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.142857142857,1.10714285714,1.46428571429,1.89285714286,2.57142857143,1.75,2.07142857143,1.78571428571,1.89285714286,2.07142857143,1.92857142857,1.89285714286,2.0,2.64285714286,1.39285714286,1.14285714286,0.964285714286,0.642857142857,0.678571428571,31.0,29.5,43.25,32.75,29.75,28.25,22.5
E06000018,E02002872,E02006904,123.642857143,641.5,196.5,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,2.0,4.85714285714,7.92857142857,11.7857142857,10.25,10.8928571429,11.0357142857,9.46428571429,9.35714285714,7.53571428571,7.32142857143,5.35714285714,5.78571428571,4.96428571429,4.67857142857,3.10714285714,2.85714285714,2.17857142857,1.32142857143,116.0,121.75,147.25,118.5,138.0,143.5,80.5
E06000018,E02002872,E02002904,4.60714285714,25.25,8.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.214285714286,0.357142857143,0.178571428571,0.25,0.392857142857,0.285714285714,0.535714285714,0.25,0.357142857143,0.178571428571,0.392857142857,0.321428571429,0.321428571429,0.178571428571,0.0,4.5,5.25,7.75,4.75,3.0,3.5,3.5
E06000018,E02002872,E02002878,15.3928571429,88.0,24.5,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.428571428571,0.678571428571,1.14285714286,0.857142857143,1.35714285714,1.17857142857,0.964285714286,1.17857142857,0.892857142857,1.89285714286,0.892857142857,0.821428571429,0.892857142857,0.678571428571,0.428571428571,0.214285714286,14.25,16.0,24.25,17.0,16.5,9.5,10.25
E06000018,E02002872,E02002890,62.3928571429,320.5,104.0,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.892857142857,0.928571428571,4.89285714286,6.39285714286,4.78571428571,4.89285714286,4.32142857143,3.92857142857,5.03571428571,4.42857142857,3.35714285714,3.35714285714,3.46428571429,3.60714285714,2.25,1.89285714286,1.10714285714,1.57142857143,0.714285714286,58.5,62.25,75.25,58.0,66.5,70.75,45.5
E06000018,E02002872,E02002882,26.6785714286,138.0,44.75,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.607142857143,0.178571428571,0.928571428571,1.5,1.17857142857,0.964285714286,1.82142857143,1.14285714286,1.82142857143,1.35714285714,1.42857142857,2.03571428571,2.67857142857,2.39285714286,2.32142857143,1.35714285714,1.25,0.607142857143,0.392857142857,24.5,27.75,34.25,25.75,25.75,28.5,20.25
E06000018,E02002872,E02002898,55.8928571429,314.75,85.0,0.25,0.0357142857143,0.214285714286,0.571428571429,0.214285714286,2.5,1.78571428571,6.07142857143,4.75,4.39285714286,3.32142857143,4.35714285714,3.75,3.28571428571,3.14285714286,3.14285714286,3.71428571429,2.60714285714,2.17857142857,2.32142857143,1.35714285714,0.964285714286,0.535714285714,0.428571428571,54.5,60.5,75.75,63.25,60.75,46.0,30.5
E06000018,E02002872,E02002886,34.6428571429,188.5,55.25,0.178571428571,0.107142857143,0.0,0.107142857143,0.535714285714,0.464285714286,1.35714285714,1.17857142857,2.35714285714,2.46428571429,2.39285714286,2.25,2.28571428571,2.57142857143,2.75,2.53571428571,2.42857142857,1.96428571429,1.67857142857,1.89285714286,1.14285714286,1.21428571429,0.571428571429,0.214285714286,30.75,35.75,45.0,37.5,39.5,29.5,24.5
E06000018,E02002872,E02002895,48.8928571429,251.0,75.0,0.321428571429,0.285714285714,0.285714285714,0.357142857143,0.142857142857,0.214285714286,1.85714285714,1.46428571429,3.78571428571,3.75,4.78571428571,3.75,4.57142857143,4.07142857143,2.96428571429,3.07142857143,2.82142857143,2.53571428571,2.82142857143,1.32142857143,1.39285714286,0.964285714286,0.785714285714,0.571428571429,38.5,50.25,58.75,49.5,54.0,54.75,36.5
