zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000082,W02000420,226.785714286,1283.25,363.5,0.464285714286,0.5,0.464285714286,1.46428571429,2.35714285714,10.1071428571,14.0,24.1785714286,22.8928571429,15.1428571429,11.3214285714,9.89285714286,12.0,13.3571428571,11.6071428571,11.3928571429,10.75,13.75,12.5357142857,10.9285714286,6.67857142857,5.89285714286,3.46428571429,1.64285714286,221.0,252.25,328.25,250.5,231.25,161.75,142.5
W06000006,W02000090,W02000420,180.821428571,1022.75,301.25,0.321428571429,0.607142857143,0.357142857143,0.678571428571,1.60714285714,7.32142857143,12.9642857143,14.3214285714,19.1428571429,10.1071428571,8.5,9.25,10.9642857143,10.5357142857,9.10714285714,10.1428571429,10.4285714286,12.9285714286,11.2857142857,7.07142857143,5.42857142857,3.85714285714,2.5,1.39285714286,179.25,200.5,257.0,200.75,185.25,121.0,122.0
W06000006,W02000091,W02000420,197.642857143,1137.5,288.0,0.571428571429,0.428571428571,0.285714285714,1.14285714286,1.75,8.39285714286,9.82142857143,18.0357142857,18.1071428571,10.7857142857,9.32142857143,9.89285714286,10.9285714286,12.5,10.8928571429,9.96428571429,12.1785714286,13.2142857143,12.5,9.82142857143,5.85714285714,5.92857142857,3.17857142857,2.14285714286,181.25,233.75,295.25,213.0,214.25,139.25,106.75
W06000006,W02000420,W02000420,2125.07142857,11822.5,3481.25,11.1428571429,10.4285714286,8.28571428571,8.14285714286,10.7857142857,28.5714285714,46.6428571429,85.25,123.714285714,123.035714286,134.285714286,134.928571429,146.214285714,138.071428571,134.25,129.392857143,146.5,150.571428571,134.785714286,120.428571429,94.2142857143,83.8928571429,72.6428571429,48.8928571429,2080.25,2401.5,2954.75,2333.5,2052.5,1652.0,1401.0
W06000006,W02000080,W02000420,261.464285714,1465.5,413.5,0.75,0.714285714286,0.535714285714,0.857142857143,1.64285714286,9.92857142857,11.75,25.8571428571,25.6785714286,14.3928571429,14.7857142857,14.7142857143,14.0357142857,16.2857142857,14.75,14.1785714286,14.5714285714,17.25,15.4642857143,9.5,9.46428571429,7.03571428571,5.03571428571,2.28571428571,250.0,295.0,383.5,281.25,255.75,201.25,163.5
W06000006,W02000094,W02000420,144.857142857,812.25,248.0,0.25,0.607142857143,0.142857142857,0.5,0.75,6.25,9.57142857143,16.8571428571,12.1071428571,8.67857142857,6.28571428571,7.35714285714,8.71428571429,9.21428571429,8.92857142857,7.85714285714,8.85714285714,9.35714285714,8.42857142857,5.85714285714,3.57142857143,2.39285714286,1.57142857143,0.75,146.25,166.0,199.5,157.5,143.0,100.0,101.75
W06000006,W02000084,W02000420,142.035714286,789.75,218.5,0.321428571429,0.357142857143,0.428571428571,0.571428571429,0.535714285714,3.0,4.67857142857,8.92857142857,9.78571428571,8.53571428571,9.57142857143,10.4285714286,10.3571428571,9.89285714286,9.78571428571,9.71428571429,8.60714285714,7.89285714286,8.5,7.17857142857,5.75,3.03571428571,2.21428571429,1.96428571429,130.25,158.75,211.25,154.75,134.75,116.25,88.25
W06000006,W02000081,W02000420,184.714285714,1049.5,288.5,0.892857142857,0.678571428571,0.464285714286,0.714285714286,1.42857142857,6.75,8.89285714286,16.8928571429,18.1071428571,10.5,10.4642857143,10.6785714286,11.5,10.8928571429,9.92857142857,8.28571428571,11.2857142857,10.75,10.25,9.42857142857,6.07142857143,4.71428571429,3.25,1.89285714286,174.75,217.75,265.25,198.5,193.25,129.75,113.75
W06000006,W02000095,W02000420,148.178571429,830.0,252.25,0.571428571429,0.785714285714,0.607142857143,0.464285714286,0.857142857143,2.10714285714,2.78571428571,9.39285714286,9.60714285714,8.92857142857,10.8214285714,9.82142857143,10.0714285714,9.53571428571,8.21428571429,8.17857142857,9.89285714286,10.3214285714,9.60714285714,7.32142857143,6.53571428571,5.42857142857,3.82142857143,2.5,151.75,165.25,211.25,159.25,142.5,106.75,100.5
W06000006,W02000086,W02000420,288.107142857,1596.5,461.25,0.892857142857,0.75,1.17857142857,2.21428571429,2.25,11.7857142857,16.25,17.2142857143,18.5357142857,12.4642857143,13.0,15.1785714286,17.3928571429,21.1071428571,19.1071428571,18.2142857143,19.5357142857,21.25,16.1428571429,14.4642857143,10.4285714286,9.0,6.25,3.5,274.75,314.5,390.0,315.75,301.5,233.75,186.5
W06000006,W02000088,W02000420,735.5,4088.0,1155.75,1.96428571429,3.25,3.07142857143,3.39285714286,5.46428571429,18.5714285714,23.0714285714,38.8214285714,42.9642857143,33.2142857143,39.4285714286,44.8928571429,44.1428571429,49.7142857143,52.2857142857,50.0714285714,56.1785714286,58.4642857143,46.6071428571,39.25,30.6785714286,23.3928571429,15.5,11.1071428571,696.75,814.5,1013.0,787.25,776.5,601.5,459.0
W06000006,W02000089,W02000420,413.107142857,2348.5,647.0,0.714285714286,1.21428571429,1.60714285714,5.21428571429,5.75,23.4642857143,20.3928571429,30.0714285714,32.4285714286,19.6785714286,19.6071428571,21.2142857143,24.6785714286,28.6071428571,26.3214285714,22.5357142857,22.75,32.0357142857,23.1071428571,17.5357142857,14.0357142857,10.1071428571,6.53571428571,3.5,397.5,462.5,590.0,468.0,430.5,293.75,249.5
W06000006,W02000087,W02000420,246.714285714,1405.5,396.5,0.5,0.25,1.14285714286,2.25,3.17857142857,13.9642857143,16.4285714286,22.8928571429,25.9285714286,13.5357142857,11.0357142857,11.6428571429,12.3928571429,15.25,14.7857142857,12.1785714286,11.8571428571,15.1428571429,14.25,11.6071428571,6.75,5.46428571429,2.60714285714,1.67857142857,246.75,288.25,355.5,264.25,250.75,171.75,149.75
W06000006,W02000092,W02000420,243.0,1355.25,395.5,0.535714285714,0.535714285714,0.428571428571,1.10714285714,2.17857142857,10.6071428571,12.1071428571,21.4642857143,22.7142857143,12.3928571429,13.6785714286,13.4642857143,14.2857142857,14.4285714286,14.9285714286,14.3928571429,16.6428571429,16.6785714286,12.9285714286,9.89285714286,6.67857142857,4.71428571429,3.85714285714,2.35714285714,227.25,286.25,342.0,259.25,240.5,177.5,168.25
W06000006,W02000085,W02000420,702.714285714,3906.0,1128.5,2.14285714286,2.67857142857,2.17857142857,4.10714285714,5.78571428571,19.1428571429,24.6071428571,36.8571428571,46.4642857143,32.3928571429,32.8928571429,42.0,45.75,48.4285714286,44.6428571429,47.3571428571,51.5357142857,56.4285714286,47.5,36.0357142857,28.8928571429,21.7142857143,14.1071428571,9.07142857143,684.25,785.25,958.5,751.5,726.5,568.75,444.25
W06000006,W02000093,W02000420,199.0,1106.0,333.0,0.464285714286,0.607142857143,0.607142857143,1.0,1.39285714286,8.5,8.67857142857,14.0714285714,13.6785714286,11.25,11.7857142857,11.75,12.4285714286,13.2142857143,13.2857142857,11.5,12.3928571429,14.3214285714,13.0357142857,8.07142857143,6.21428571429,5.21428571429,3.78571428571,1.75,193.5,229.75,272.75,205.75,204.25,147.5,139.5
W06000006,W02000083,W02000420,208.321428571,1157.5,342.25,0.678571428571,0.535714285714,0.571428571429,2.17857142857,2.28571428571,8.82142857143,10.3214285714,21.75,19.5714285714,11.3571428571,13.5357142857,11.8571428571,12.6428571429,11.7857142857,11.25,8.42857142857,10.5,12.7857142857,12.5357142857,8.53571428571,6.32142857143,5.28571428571,2.89285714286,1.89285714286,200.25,236.25,286.75,218.5,215.75,158.75,142.0
W06000006,W02000096,W02000420,109.321428571,590.0,200.0,0.5,0.321428571429,0.178571428571,0.178571428571,0.428571428571,2.03571428571,6.0,9.5,8.35714285714,5.89285714286,6.17857142857,6.25,7.64285714286,7.28571428571,7.75,6.92857142857,9.07142857143,6.60714285714,5.0,4.42857142857,3.78571428571,3.07142857143,1.28571428571,0.642857142857,111.25,119.75,139.25,106.25,113.5,86.5,88.75
