area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18135,0.464285714286,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.0,0.5
18012,0.107142857143,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25
18089,1.25,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0,1.25,1.75,1.25,0.5,1.0,1.25,1.75
18101,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,1.0,0.25,0.25,0.25,0.75,0.75
18132,0.535714285714,1.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.75,0.5,1.5
18122,1.57142857143,7.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.25,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0357142857143,2.5,1.25,1.5,0.5,1.75,2.0,1.5
18175,1.10714285714,5.0,2.25,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,1.0,1.25,0.75,1.25,0.75,1.5,1.25
18102,1.71428571429,8.0,3.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.0,1.75,3.25,2.0,2.0
18039,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
18051,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
