zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001363,S02001360,66.6071428571,362.0,120.75,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.428571428571,0.821428571429,3.25,4.60714285714,3.96428571429,4.85714285714,4.07142857143,3.85714285714,4.78571428571,4.39285714286,5.57142857143,5.28571428571,5.10714285714,4.17857142857,3.03571428571,3.03571428571,2.78571428571,1.21428571429,0.607142857143,68.75,74.25,92.5,69.5,57.0,52.25,52.0
S12000041,S02001366,S02001360,91.75,504.0,164.75,0.428571428571,0.285714285714,0.321428571429,0.25,0.0714285714286,0.142857142857,1.28571428571,3.10714285714,4.92857142857,3.78571428571,5.10714285714,5.89285714286,5.82142857143,5.82142857143,6.35714285714,7.53571428571,7.25,8.60714285714,7.64285714286,6.89285714286,4.25,3.5,1.53571428571,0.928571428571,97.25,95.5,115.5,100.25,95.5,70.75,67.5
S12000041,S02001349,S02001360,14.0,69.75,23.5,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.392857142857,0.892857142857,0.857142857143,0.642857142857,1.17857142857,1.07142857143,1.35714285714,1.32142857143,1.17857142857,1.07142857143,1.0,0.857142857143,0.857142857143,0.464285714286,0.321428571429,0.107142857143,9.0,13.75,16.75,15.25,15.0,13.75,14.5
S12000041,S02001353,S02001360,125.964285714,669.75,225.0,0.714285714286,0.642857142857,0.571428571429,0.285714285714,0.107142857143,0.464285714286,0.857142857143,2.10714285714,3.35714285714,3.71428571429,5.64285714286,7.21428571429,6.57142857143,7.53571428571,9.35714285714,11.9285714286,14.3214285714,14.5,10.0714285714,8.82142857143,6.92857142857,5.35714285714,3.35714285714,1.53571428571,123.25,132.5,167.5,124.0,122.5,110.25,101.75
S12000041,S02001345,S02001360,16.1071428571,87.5,26.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.892857142857,0.857142857143,0.642857142857,0.785714285714,1.0,1.14285714286,1.25,1.07142857143,1.32142857143,1.67857142857,1.03571428571,1.17857142857,0.892857142857,0.75,0.357142857143,0.321428571429,0.0714285714286,17.25,18.0,21.25,13.25,17.75,16.0,9.25
S12000041,S02001344,S02001360,3.57142857143,19.0,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.571428571429,0.214285714286,0.25,0.142857142857,0.285714285714,0.357142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,2.25,5.0,5.0,2.25,4.5,2.75,3.25
S12000041,S02001369,S02001360,21.6785714286,119.0,37.0,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.25,0.464285714286,0.642857142857,1.0,1.25,1.53571428571,1.46428571429,1.17857142857,1.5,2.14285714286,1.85714285714,1.64285714286,1.5,1.32142857143,0.821428571429,0.964285714286,0.785714285714,0.571428571429,0.178571428571,21.75,24.25,29.5,22.5,21.0,17.5,15.25
S12000041,S02001359,S02001360,63.3928571429,347.0,113.75,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.678571428571,2.57142857143,2.28571428571,2.78571428571,3.28571428571,3.25,3.64285714286,4.25,5.35714285714,5.46428571429,5.92857142857,6.53571428571,4.92857142857,3.03571428571,2.85714285714,2.67857142857,1.85714285714,0.75,68.25,66.75,87.75,60.5,63.75,51.25,45.5
S12000041,S02001352,S02001360,86.3571428571,479.25,140.5,0.357142857143,0.357142857143,0.464285714286,0.0357142857143,0.0714285714286,0.285714285714,2.5,2.89285714286,2.78571428571,3.53571428571,2.53571428571,4.0,5.10714285714,5.25,5.92857142857,7.53571428571,9.21428571429,8.39285714286,7.60714285714,5.78571428571,4.78571428571,4.57142857143,1.60714285714,0.75,85.5,93.25,120.0,92.25,88.25,70.25,55.0
S12000041,S02001360,S02001360,124.892857143,674.75,223.75,0.428571428571,0.464285714286,0.321428571429,0.5,0.357142857143,0.857142857143,1.78571428571,5.67857142857,8.35714285714,8.25,7.85714285714,7.39285714286,8.21428571429,9.67857142857,8.57142857143,8.71428571429,9.5,7.85714285714,7.60714285714,7.07142857143,5.46428571429,5.28571428571,3.0,1.67857142857,128.75,138.25,159.5,129.5,118.75,104.5,95.0
S12000041,S02001367,S02001360,20.6785714286,112.5,35.5,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.25,0.357142857143,1.32142857143,1.35714285714,1.21428571429,1.46428571429,1.39285714286,1.28571428571,1.21428571429,1.07142857143,1.67857142857,1.57142857143,1.5,1.21428571429,1.14285714286,0.964285714286,0.607142857143,0.392857142857,0.321428571429,21.25,24.0,30.75,21.75,14.75,18.0,14.25
S12000041,S02001364,S02001360,97.7857142857,540.5,162.5,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.142857142857,1.60714285714,2.78571428571,4.14285714286,3.92857142857,4.92857142857,4.75,6.35714285714,6.57142857143,7.64285714286,10.5357142857,9.32142857143,10.1428571429,7.07142857143,5.14285714286,4.71428571429,3.57142857143,2.32142857143,0.892857142857,98.5,105.25,131.25,111.0,94.5,80.0,64.0
