area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000221,11.6785714286,57.5,22.75,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.357142857143,0.0714285714286,0.607142857143,1.5,1.14285714286,0.928571428571,0.714285714286,1.0,1.07142857143,0.785714285714,0.607142857143,0.464285714286,0.392857142857,0.357142857143,0.5,0.392857142857,0.0714285714286,0.0,0.0,10.5,8.0,7.25,14.0,17.75,12.0,12.25
E09000022,2.57142857143,13.5,2.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.321428571429,0.25,0.107142857143,0.0714285714286,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.75,2.25,1.75,3.25,4.5,3.5,1.0
E09000021,1.28571428571,7.0,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.5,0.75,1.75,1.25,1.75,1.75,0.25
S12000045,14.0714285714,72.25,28.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.928571428571,1.0,1.03571428571,1.57142857143,2.39285714286,1.5,0.785714285714,0.821428571429,1.03571428571,0.678571428571,0.571428571429,0.357142857143,0.285714285714,0.178571428571,0.0,0.535714285714,0.107142857143,0.0,15.0,12.25,15.0,15.0,15.0,12.75,13.5
E07000227,1.03571428571,4.5,1.5,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.25,1.5,2.0,0.75
E07000176,4.5,24.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.25,0.571428571429,0.25,0.178571428571,0.357142857143,0.178571428571,0.392857142857,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.0357142857143,0.0,0.0,3.5,5.0,4.0,5.25,6.25,5.0,2.5
E07000113,1.28571428571,7.25,2.25,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.25,2.5,1.25,2.0,0.75,1.0
E07000082,3.14285714286,15.5,5.75,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.25,0.357142857143,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0,0.107142857143,0.321428571429,0.107142857143,0.0,0.0,0.0,3.0,0.75,3.0,4.75,4.0,3.75,2.75
E06000033,1.28571428571,6.75,4.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,3.0,0.5,1.0,0.5,1.75,1.0,1.25
E07000202,1.67857142857,8.0,3.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0,0.178571428571,0.0,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.5,0.25,1.25,1.75,2.25,3.25,0.5
W06000003,7.67857142857,38.0,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.428571428571,1.39285714286,1.28571428571,0.857142857143,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,7.5,5.0,5.75,5.0,14.75,8.25,7.5
S12000038,34.8928571429,180.75,69.5,0.357142857143,0.535714285714,1.0,0.821428571429,0.285714285714,0.642857142857,1.28571428571,1.17857142857,1.39285714286,3.21428571429,4.21428571429,2.42857142857,2.21428571429,1.71428571429,1.96428571429,3.28571428571,2.03571428571,1.35714285714,1.07142857143,0.785714285714,0.714285714286,1.82142857143,0.571428571429,0.0,34.5,27.5,35.5,32.25,51.0,28.5,35.0
E07000156,1.78571428571,9.25,3.25,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,2.5,2.75,0.5,0.5,3.0,2.5,0.75
E06000049,95.0,472.25,162.25,1.5,0.928571428571,0.392857142857,0.714285714286,1.28571428571,1.32142857143,2.57142857143,4.25,4.78571428571,9.0,10.4285714286,7.85714285714,6.96428571429,7.35714285714,7.60714285714,7.10714285714,6.17857142857,3.92857142857,3.60714285714,2.42857142857,1.67857142857,1.5,1.57142857143,0.0357142857143,83.5,63.75,77.0,80.75,167.25,114.0,78.75
E08000018,15.9285714286,83.0,31.5,0.285714285714,0.214285714286,0.0714285714286,0.178571428571,0.607142857143,0.285714285714,0.607142857143,0.642857142857,1.03571428571,1.89285714286,2.32142857143,1.57142857143,1.17857142857,0.892857142857,0.75,0.607142857143,0.714285714286,0.428571428571,0.892857142857,0.214285714286,0.178571428571,0.321428571429,0.0357142857143,0.0,20.5,13.0,15.75,15.25,18.5,17.5,11.0
E07000032,7.35714285714,43.5,15.75,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.357142857143,0.535714285714,0.535714285714,1.0,0.928571428571,0.5,0.357142857143,0.464285714286,0.285714285714,0.464285714286,0.321428571429,0.25,0.214285714286,0.25,0.0357142857143,0.0,0.0,0.0,11.25,5.75,5.25,9.0,12.25,3.5,4.5
W06000013,0.714285714286,3.25,1.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.75
E06000014,52.0,260.75,120.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.964285714286,2.10714285714,4.21428571429,7.10714285714,8.28571428571,5.78571428571,4.28571428571,3.21428571429,3.10714285714,3.35714285714,2.78571428571,2.60714285714,1.71428571429,1.03571428571,0.428571428571,0.25,0.107142857143,0.0,76.5,26.5,41.25,39.25,77.25,59.25,44.0
E06000035,2.39285714286,12.75,4.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.0,0.0,0.0714285714286,0.0,0.0357142857143,2.25,1.0,3.5,2.5,3.5,2.25,1.75
E06000006,24.7857142857,144.25,65.5,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.428571428571,1.28571428571,1.67857142857,1.60714285714,2.60714285714,2.25,2.42857142857,2.03571428571,1.67857142857,1.67857142857,1.17857142857,0.857142857143,1.35714285714,1.07142857143,0.892857142857,0.392857142857,0.321428571429,0.321428571429,0.0357142857143,0.0,51.5,16.75,20.0,19.5,36.5,15.25,14.0
E06000019,3.71428571429,17.0,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.392857142857,0.535714285714,0.321428571429,0.428571428571,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.0,0.0,0.0357142857143,1.75,3.0,3.5,3.25,5.5,5.75,3.25
W06000004,6.67857142857,36.75,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.321428571429,0.321428571429,0.392857142857,1.07142857143,1.03571428571,0.785714285714,0.321428571429,0.25,0.392857142857,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.214285714286,0.25,0.0,0.0357142857143,7.5,3.5,5.25,8.75,11.75,5.75,4.25
S12000034,9.60714285714,43.5,18.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.5,0.5,0.5,1.17857142857,1.10714285714,0.892857142857,0.678571428571,0.535714285714,0.357142857143,0.607142857143,0.642857142857,0.392857142857,0.428571428571,0.25,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0,7.25,7.5,7.75,9.5,11.5,12.25,11.5
E07000049,0.857142857143,5.5,1.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.25,0.5,0.75,1.5,0.25,0.25
E08000016,13.1071428571,65.25,23.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.678571428571,0.892857142857,0.785714285714,1.96428571429,1.42857142857,0.785714285714,0.75,1.0,1.0,0.785714285714,0.642857142857,0.571428571429,0.321428571429,0.25,0.25,0.0714285714286,0.0357142857143,0.0,13.5,9.25,13.0,13.5,16.0,16.5,10.0
E07000217,1.17857142857,5.75,1.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.5,1.75,1.25,1.5,1.0
E07000008,2.5,13.25,4.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.25,0.25,0.392857142857,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.75,0.5,2.75,2.25,6.0,1.75,2.5
E08000031,8.21428571429,41.75,18.25,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.25,0.428571428571,0.75,0.321428571429,0.892857142857,0.5,0.392857142857,0.75,0.464285714286,0.392857142857,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.25,0.25,0.178571428571,0.0,0.0,10.75,6.75,7.5,6.5,10.25,8.25,7.5
E07000095,1.07142857143,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.75,2.25,1.0,1.0,0.5,1.0
E07000064,0.714285714286,3.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,0.5,0.75,0.5
E08000027,6.75,32.75,12.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.285714285714,0.428571428571,0.428571428571,0.464285714286,0.5,0.642857142857,0.535714285714,0.321428571429,0.392857142857,0.392857142857,0.428571428571,0.428571428571,0.214285714286,0.107142857143,0.25,0.25,0.142857142857,0.142857142857,0.0,0.0,6.75,3.25,8.5,6.0,8.25,9.25,5.25
E08000030,11.2857142857,55.25,19.0,0.464285714286,0.214285714286,0.392857142857,0.321428571429,0.571428571429,0.392857142857,0.357142857143,0.285714285714,0.464285714286,1.21428571429,0.821428571429,0.5,0.642857142857,0.892857142857,0.964285714286,0.392857142857,0.321428571429,0.392857142857,0.571428571429,0.464285714286,0.357142857143,0.214285714286,0.0,0.0714285714286,9.75,9.25,12.5,13.5,10.25,14.5,9.25
E07000011,10.5714285714,52.25,20.75,0.178571428571,0.428571428571,0.571428571429,0.178571428571,0.0714285714286,0.607142857143,0.357142857143,0.464285714286,0.964285714286,1.07142857143,0.642857142857,0.642857142857,0.714285714286,0.714285714286,0.535714285714,0.821428571429,0.357142857143,0.428571428571,0.25,0.428571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,13.75,8.0,8.75,8.75,13.0,14.75,7.0
S12000008,26.6428571429,143.25,48.0,0.142857142857,0.142857142857,0.0,0.142857142857,0.321428571429,0.642857142857,1.57142857143,1.82142857143,1.92857142857,2.64285714286,3.25,2.60714285714,1.92857142857,1.21428571429,2.14285714286,1.57142857143,1.64285714286,1.0,0.464285714286,0.464285714286,0.25,0.535714285714,0.178571428571,0.0357142857143,25.25,26.0,30.5,26.25,35.25,20.5,22.75
E08000036,48.3571428571,260.25,97.75,0.821428571429,0.607142857143,0.25,0.285714285714,0.642857142857,1.25,2.5,2.46428571429,3.5,5.17857142857,6.17857142857,3.85714285714,3.32142857143,3.42857142857,2.67857142857,2.21428571429,2.10714285714,2.03571428571,1.64285714286,1.39285714286,0.678571428571,1.07142857143,0.214285714286,0.0357142857143,67.0,36.75,40.5,45.75,70.25,47.5,30.75
E07000118,65.6785714286,311.5,119.25,0.535714285714,0.428571428571,0.392857142857,0.321428571429,0.571428571429,0.928571428571,1.85714285714,4.21428571429,4.32142857143,6.89285714286,6.85714285714,5.71428571429,4.60714285714,7.78571428571,4.5,4.21428571429,2.17857142857,2.03571428571,1.46428571429,1.5,1.21428571429,0.464285714286,2.57142857143,0.107142857143,69.0,44.75,49.0,47.5,101.25,98.0,50.25
E07000035,6.21428571429,29.25,14.5,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.142857142857,0.357142857143,0.464285714286,0.714285714286,0.785714285714,0.464285714286,0.321428571429,0.392857142857,0.535714285714,0.428571428571,0.357142857143,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,7.5,4.0,5.75,5.25,6.75,7.25,7.0
E07000052,0.964285714286,3.5,0.75,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,2.0,2.5,0.75
E07000076,1.35714285714,6.5,2.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.0,1.5,2.0,1.5,2.5,0.5
W06000012,0.5,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.5,0.75,0.0,0.5,0.0,0.5
W06000024,0.25,1.5,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25
E07000239,2.0,10.5,3.25,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,1.0,3.0,1.25,2.25,3.0,1.25,2.25
