zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001246,S02001244,18.6428571429,105.0,31.75,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.642857142857,0.714285714286,1.71428571429,1.25,0.964285714286,1.0,0.678571428571,1.07142857143,1.5,1.21428571429,1.17857142857,1.32142857143,1.71428571429,1.39285714286,0.678571428571,0.571428571429,0.321428571429,0.214285714286,18.75,20.5,27.5,17.75,20.5,12.5,13.0
S12000033,S02001246,S02001259,7.21428571429,37.25,12.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.678571428571,0.535714285714,0.785714285714,0.5,0.678571428571,0.464285714286,0.428571428571,0.285714285714,0.464285714286,0.5,0.5,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,7.0,6.75,9.0,7.75,6.75,7.5,5.75
S12000033,S02001246,S02001261,3.82142857143,19.0,7.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.392857142857,0.25,0.142857142857,0.214285714286,0.25,0.142857142857,0.142857142857,0.321428571429,0.25,0.178571428571,0.392857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,2.75,5.5,4.75,2.75,3.25,3.5,4.25
S12000033,S02001246,S02001267,11.5357142857,62.0,23.25,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.0,0.285714285714,0.464285714286,0.464285714286,0.428571428571,0.571428571429,0.821428571429,0.785714285714,0.785714285714,0.607142857143,0.857142857143,1.03571428571,1.10714285714,0.857142857143,0.964285714286,0.5,0.178571428571,0.0714285714286,15.0,12.0,16.0,9.75,9.25,10.5,8.25
S12000033,S02001246,S02001271,9.71428571429,52.0,16.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.464285714286,0.535714285714,0.392857142857,0.821428571429,1.57142857143,1.25,1.0,0.642857142857,0.428571428571,0.428571428571,0.285714285714,0.214285714286,8.25,8.25,13.5,11.75,10.25,8.0,8.0
S12000033,S02001246,S02001269,11.25,61.0,17.5,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.892857142857,0.607142857143,0.464285714286,0.678571428571,0.428571428571,0.5,0.642857142857,0.928571428571,0.5,0.357142857143,0.857142857143,0.642857142857,0.714285714286,0.535714285714,0.571428571429,0.464285714286,0.142857142857,0.357142857143,0.285714285714,9.75,12.25,15.0,11.75,12.25,10.0,7.75
S12000033,S02001246,S02001275,15.4642857143,81.0,26.25,0.142857142857,0.178571428571,0.0,0.142857142857,0.107142857143,0.214285714286,0.571428571429,0.607142857143,0.75,1.14285714286,0.964285714286,1.25,1.03571428571,0.857142857143,1.42857142857,1.03571428571,1.35714285714,0.785714285714,0.535714285714,0.642857142857,0.607142857143,0.535714285714,0.428571428571,0.142857142857,16.0,15.75,16.75,13.75,18.75,17.0,10.25
S12000033,S02001246,S02001277,111.607142857,635.75,183.75,0.607142857143,0.857142857143,0.892857142857,2.03571428571,2.5,2.82142857143,6.78571428571,11.9285714286,12.7142857143,6.46428571429,4.92857142857,5.92857142857,5.35714285714,5.07142857143,5.89285714286,5.07142857143,8.07142857143,5.39285714286,4.89285714286,4.32142857143,3.32142857143,2.42857142857,2.07142857143,1.25,114.75,115.75,164.25,124.25,116.75,76.5,69.0
S12000033,S02001246,S02001246,1282.14285714,6993.25,2214.75,6.10714285714,10.75,9.32142857143,8.75,5.28571428571,8.78571428571,19.9285714286,47.2857142857,81.3214285714,68.3571428571,61.8214285714,69.8928571429,77.8214285714,80.75,80.3214285714,87.7142857143,96.25,106.178571429,91.7142857143,80.3928571429,63.4285714286,54.3928571429,40.4285714286,25.1428571429,1315.75,1395.0,1722.0,1285.25,1275.25,1082.75,899.0
S12000033,S02001246,S02001260,3.17857142857,18.5,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.428571428571,0.25,0.214285714286,0.107142857143,0.428571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.5,4.25,5.0,2.75,3.0,2.0,1.75
S12000033,S02001246,S02001257,7.35714285714,38.75,11.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.535714285714,0.75,0.392857142857,0.357142857143,0.285714285714,0.5,0.464285714286,0.5,0.571428571429,0.678571428571,0.642857142857,0.214285714286,0.25,0.642857142857,0.321428571429,0.107142857143,0.0357142857143,5.5,8.25,9.5,7.5,8.0,7.25,5.5
S12000033,S02001246,S02001273,20.1785714286,103.5,35.0,0.178571428571,0.25,0.214285714286,0.214285714286,0.107142857143,0.392857142857,0.5,0.428571428571,0.178571428571,0.357142857143,0.464285714286,1.07142857143,0.785714285714,1.39285714286,1.39285714286,1.78571428571,1.96428571429,2.28571428571,1.46428571429,1.60714285714,1.17857142857,1.17857142857,0.5,0.285714285714,18.5,20.75,25.75,17.25,21.25,21.25,16.5
S12000033,S02001246,S02001272,7.39285714286,40.5,13.25,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,0.25,0.285714285714,0.357142857143,0.535714285714,0.357142857143,0.357142857143,0.607142857143,0.428571428571,0.535714285714,0.571428571429,0.428571428571,0.75,0.357142857143,0.25,0.142857142857,0.107142857143,7.5,8.5,9.0,7.75,7.75,5.5,5.75
S12000033,S02001246,S02001263,7.92857142857,44.0,15.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,0.107142857143,0.928571428571,0.535714285714,0.428571428571,0.357142857143,0.464285714286,0.321428571429,0.214285714286,0.607142857143,0.428571428571,0.785714285714,0.392857142857,0.392857142857,0.428571428571,0.107142857143,0.25,0.25,0.428571428571,9.0,10.75,9.5,6.75,8.0,5.5,6.0
S12000033,S02001246,S02001236,10.1428571429,53.0,19.75,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.357142857143,0.535714285714,0.428571428571,0.964285714286,0.357142857143,1.14285714286,1.10714285714,1.14285714286,0.75,0.642857142857,0.535714285714,0.321428571429,0.714285714286,0.107142857143,0.178571428571,10.75,9.0,11.5,9.25,12.5,9.0,9.0
S12000033,S02001246,S02001280,7.78571428571,39.75,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.75,0.392857142857,0.107142857143,0.178571428571,0.571428571429,0.357142857143,0.392857142857,0.214285714286,0.464285714286,0.464285714286,0.642857142857,0.785714285714,0.607142857143,0.214285714286,0.428571428571,0.5,0.357142857143,7.5,7.25,9.5,7.5,8.0,6.25,8.5
