zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001285,S02001320,14.1428571429,71.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.607142857143,0.714285714286,1.14285714286,1.03571428571,0.928571428571,0.964285714286,1.10714285714,1.46428571429,1.39285714286,1.5,0.857142857143,0.642857142857,0.607142857143,0.464285714286,0.428571428571,0.0357142857143,0.0357142857143,12.5,18.0,18.0,11.0,11.75,15.0,12.75
S12000034,S02001285,S02001306,4.28571428571,18.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.107142857143,0.321428571429,0.25,0.571428571429,0.357142857143,0.607142857143,0.571428571429,0.214285714286,0.428571428571,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,3.25,3.0,4.0,5.0,2.75,4.5,7.5
S12000034,S02001285,S02001342,0.178571428571,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
S12000034,S02001285,S02001329,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
S12000034,S02001285,S02001332,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
S12000034,S02001285,S02001311,1.32142857143,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.0,2.0,1.25,0.5,2.0,1.25
S12000034,S02001285,S02001335,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.0
S12000034,S02001285,S02001289,1.28571428571,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,1.75,2.0,1.25,1.5,0.75,0.75
S12000034,S02001285,S02001292,7.57142857143,34.75,15.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.428571428571,0.214285714286,0.392857142857,0.607142857143,0.642857142857,0.714285714286,0.642857142857,0.75,0.714285714286,0.821428571429,0.678571428571,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,6.5,8.0,7.0,7.0,6.25,9.0,9.25
S12000034,S02001285,S02001338,0.571428571429,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,1.5,0.25,0.25,1.0,0.5
S12000034,S02001285,S02001316,1.53571428571,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.5,0.75,1.5,1.5,0.75,3.75,2.0
S12000034,S02001285,S02001315,0.964285714286,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.5,1.25,1.0,0.75,0.75
S12000034,S02001285,S02001336,0.678571428571,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.25,1.25,0.5,1.0,0.0,0.25
S12000034,S02001285,S02001318,2.42857142857,11.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.285714285714,0.321428571429,0.357142857143,0.107142857143,0.0357142857143,0.0,0.0,3.25,2.0,1.75,2.25,2.5,2.5,2.75
S12000034,S02001285,S02001294,1.42857142857,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,1.0,0.5,2.0,0.0,1.0,3.0,2.5
S12000034,S02001285,S02001340,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25
S12000034,S02001285,S02001310,13.3928571429,64.75,28.25,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.321428571429,0.321428571429,0.5,0.821428571429,0.964285714286,1.28571428571,1.0,1.03571428571,1.07142857143,1.32142857143,1.78571428571,1.14285714286,0.5,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,14.25,9.5,12.25,15.5,13.25,15.0,14.0
S12000034,S02001285,S02001303,5.35714285714,24.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.25,0.142857142857,0.357142857143,0.535714285714,0.321428571429,0.571428571429,0.428571428571,1.14285714286,0.857142857143,0.464285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,3.75,5.0,4.75,4.5,6.25,7.5,5.75
S12000034,S02001285,S02001304,7.64285714286,38.25,13.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.535714285714,0.75,0.857142857143,0.357142857143,0.678571428571,0.357142857143,0.857142857143,0.75,0.857142857143,0.5,0.285714285714,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0,6.5,7.75,7.75,9.5,6.75,8.0,7.25
S12000034,S02001285,S02001331,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000034,S02001285,S02001295,4.35714285714,18.75,12.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.285714285714,0.392857142857,0.642857142857,0.571428571429,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,4.5,2.0,5.5,3.5,3.25,3.5,8.25
S12000034,S02001285,S02001334,0.464285714286,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.25,0.25,0.25,0.5,0.5
S12000034,S02001285,S02001321,6.21428571429,30.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.678571428571,0.857142857143,0.392857142857,0.428571428571,0.571428571429,0.607142857143,0.428571428571,0.428571428571,0.5,0.285714285714,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,4.25,5.25,7.25,7.5,6.25,6.5,6.5
S12000034,S02001285,S02001305,3.67857142857,15.5,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.142857142857,0.571428571429,0.392857142857,0.285714285714,0.142857142857,0.357142857143,0.392857142857,0.5,0.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,3.0,3.25,3.0,3.5,2.75,5.5,4.75
S12000034,S02001285,S02001299,43.2857142857,215.5,84.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.178571428571,1.82142857143,1.67857142857,2.17857142857,4.03571428571,3.78571428571,4.21428571429,4.25,4.07142857143,4.21428571429,4.0,3.14285714286,1.75,1.10714285714,1.03571428571,0.821428571429,0.392857142857,0.178571428571,38.0,41.25,50.75,44.75,40.75,41.25,46.25
S12000034,S02001285,S02001300,80.6428571429,407.75,142.5,0.178571428571,0.357142857143,0.178571428571,0.0,0.0714285714286,0.214285714286,0.928571428571,2.71428571429,2.92857142857,4.64285714286,6.71428571429,7.0,6.96428571429,6.03571428571,6.14285714286,6.17857142857,7.10714285714,6.89285714286,5.82142857143,3.46428571429,2.21428571429,2.35714285714,0.821428571429,0.714285714286,75.75,82.5,103.75,74.5,71.25,90.0,66.75
S12000034,S02001285,S02001330,0.642857142857,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,1.0,0.5
S12000034,S02001285,S02001302,1.89285714286,10.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,3.25,2.75,2.0,0.75,1.5,1.5,1.5
S12000034,S02001285,S02001297,11.5,57.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.07142857143,0.5,0.642857142857,0.857142857143,0.892857142857,0.964285714286,1.14285714286,0.892857142857,1.35714285714,1.14285714286,0.75,0.464285714286,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,10.25,12.25,12.75,12.25,9.75,13.25,10.0
S12000034,S02001285,S02001314,0.892857142857,3.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.25,1.0,0.25,0.75,2.25
S12000034,S02001285,S02001337,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
S12000034,S02001285,S02001301,25.7857142857,132.25,46.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,3.03571428571,1.71428571429,1.28571428571,1.17857142857,1.71428571429,1.82142857143,1.92857142857,1.53571428571,2.39285714286,2.71428571429,2.21428571429,1.21428571429,1.07142857143,0.607142857143,0.5,0.285714285714,0.107142857143,22.25,29.25,33.0,25.25,22.5,23.75,24.5
S12000034,S02001285,S02001328,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.0,0.0
S12000034,S02001285,S02001317,4.89285714286,26.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.5,0.571428571429,0.75,0.5,0.321428571429,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0,4.75,2.75,7.25,5.25,6.0,4.5,3.75
S12000034,S02001285,S02001323,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75
S12000034,S02001285,S02001313,1.96428571429,9.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,2.5,2.0,1.75,2.5,1.5,2.5
S12000034,S02001285,S02001325,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,0.0,0.5
S12000034,S02001285,S02001327,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0
