zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004304,E02004316,19.7857142857,101.75,33.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.642857142857,0.857142857143,0.714285714286,0.75,1.57142857143,1.92857142857,1.53571428571,1.57142857143,2.0,1.89285714286,1.14285714286,1.5,1.39285714286,0.642857142857,0.678571428571,0.392857142857,0.142857142857,18.5,20.0,22.5,19.0,21.75,21.5,15.25
E06000047,E02004354,E02004316,6.46428571429,36.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.357142857143,0.0,0.214285714286,0.357142857143,0.535714285714,0.392857142857,0.714285714286,0.75,0.714285714286,0.714285714286,0.357142857143,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,5.5,6.0,7.75,9.5,7.5,5.75,3.25
E06000047,E02004338,E02004316,4.35714285714,21.25,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.25,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.25,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,3.75,5.5,4.25,3.5,4.25,4.0,5.25
E06000047,E02004299,E02004316,8.25,44.75,13.75,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.357142857143,0.392857142857,0.785714285714,0.785714285714,0.571428571429,0.785714285714,0.928571428571,0.642857142857,0.607142857143,0.535714285714,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,10.0,8.25,10.5,8.25,7.75,9.25,3.75
E06000047,E02004348,E02004316,13.3571428571,65.25,24.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.785714285714,0.607142857143,0.75,0.714285714286,1.21428571429,1.32142857143,1.21428571429,1.78571428571,0.785714285714,1.17857142857,0.678571428571,0.714285714286,0.5,0.285714285714,0.0714285714286,10.25,14.5,13.5,15.5,11.5,14.25,14.0
E06000047,E02004339,E02004316,3.75,22.25,5.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.357142857143,0.464285714286,0.285714285714,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.75,3.0,6.25,5.75,3.5,2.75,1.25
E06000047,E02004333,E02004316,12.2142857143,63.75,23.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.821428571429,0.321428571429,0.75,0.714285714286,0.857142857143,0.857142857143,0.964285714286,1.03571428571,1.10714285714,1.03571428571,0.892857142857,0.821428571429,0.357142857143,0.357142857143,0.178571428571,0.142857142857,13.25,10.5,17.75,10.5,11.75,12.0,9.75
E06000047,E02004301,E02004316,5.96428571429,30.5,11.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.321428571429,0.642857142857,0.642857142857,0.75,0.642857142857,0.285714285714,0.25,0.107142857143,0.0357142857143,6.25,4.5,8.5,6.5,4.75,6.5,4.75
E06000047,E02004308,E02004316,34.2142857143,187.75,51.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.928571428571,1.42857142857,2.28571428571,1.42857142857,1.92857142857,2.42857142857,2.39285714286,3.17857142857,2.67857142857,2.85714285714,3.78571428571,3.0,2.10714285714,1.57142857143,0.785714285714,0.571428571429,0.214285714286,31.25,39.75,46.0,35.0,35.75,32.0,19.75
E06000047,E02004311,E02004316,12.7142857143,69.75,21.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.678571428571,0.678571428571,1.0,1.21428571429,0.892857142857,0.857142857143,1.28571428571,0.821428571429,0.857142857143,0.821428571429,0.607142857143,0.821428571429,0.25,0.428571428571,0.464285714286,0.428571428571,12.25,15.0,14.25,15.25,13.0,10.0,9.25
