area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10133,0.964285714286,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,2.5,1.25,0.75,0.25,1.0,0.75
10115,6.03571428571,29.75,12.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.535714285714,0.285714285714,0.535714285714,0.5,0.678571428571,0.642857142857,0.357142857143,0.428571428571,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,7.0,4.0,5.0,8.0,5.75,7.0,5.5
10109,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
10127,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
10203,1076.0,5288.5,2217.25,19.6785714286,17.6428571429,14.6071428571,11.3928571429,20.1785714286,16.1071428571,18.0,25.8928571429,32.9642857143,46.8928571429,60.1428571429,70.3571428571,77.8571428571,71.5357142857,54.5,39.1785714286,42.3214285714,46.2142857143,61.7142857143,73.3571428571,84.1071428571,81.0714285714,53.3928571429,36.8928571429,1093.25,1027.0,1181.0,885.75,1101.5,1119.5,1124.0
10037,75.3571428571,403.5,110.75,0.607142857143,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.678571428571,2.39285714286,3.71428571429,4.42857142857,5.53571428571,8.75,9.03571428571,6.89285714286,6.64285714286,4.64285714286,3.60714285714,2.53571428571,2.64285714286,3.5,3.89285714286,2.75,1.60714285714,0.607142857143,0.0357142857143,63.5,72.25,96.5,78.0,93.25,76.75,47.25
10104,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
10087,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0
10175,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,0.0
10212,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
