zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000023,E02000683,E02000664,25.1785714286,129.5,45.5,0.0357142857143,0.107142857143,0.0,0.178571428571,0.214285714286,0.107142857143,0.821428571429,0.571428571429,1.78571428571,2.32142857143,2.03571428571,1.42857142857,2.03571428571,1.64285714286,1.5,1.57142857143,1.5,1.21428571429,1.42857142857,1.35714285714,1.25,0.892857142857,0.714285714286,0.464285714286,24.5,22.75,33.5,26.75,22.0,25.75,21.0
E09000023,E02000683,E02000687,6.32142857143,33.75,10.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.857142857143,0.428571428571,0.535714285714,0.571428571429,0.392857142857,0.357142857143,0.428571428571,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.285714285714,0.178571428571,0.142857142857,0.25,0.0714285714286,5.0,6.75,10.0,7.75,4.25,5.5,5.0
E09000023,E02000683,E02006783,1.67857142857,9.25,2.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.25,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.5,1.5,2.25,2.5,1.5,1.25,1.25
E09000023,E02000683,E02000676,4.82142857143,24.75,8.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.321428571429,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.464285714286,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.535714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0,4.0,5.5,5.75,4.5,5.0,4.75,4.25
E09000023,E02000683,E02000655,3.21428571429,19.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.642857142857,0.178571428571,0.321428571429,0.25,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0,2.75,3.5,5.75,3.5,3.5,2.0,1.5
E09000023,E02000683,E02000675,4.17857142857,21.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.178571428571,0.5,0.392857142857,0.285714285714,0.25,0.25,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.107142857143,0.321428571429,0.107142857143,0.0714285714286,5.5,4.0,4.5,4.0,3.75,4.25,3.25
E09000023,E02000683,E02000668,8.5,44.25,14.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.821428571429,0.607142857143,0.642857142857,0.5,0.464285714286,0.642857142857,0.607142857143,0.285714285714,0.571428571429,0.75,0.428571428571,0.607142857143,0.321428571429,0.321428571429,0.214285714286,0.142857142857,7.75,8.0,12.75,8.75,7.0,8.5,6.75
E09000023,E02000683,E02000657,5.07142857143,28.25,7.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.607142857143,0.392857142857,0.678571428571,0.142857142857,0.285714285714,0.25,0.392857142857,0.107142857143,0.392857142857,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.392857142857,0.285714285714,0.0714285714286,0.0714285714286,5.25,5.0,8.25,5.5,4.25,5.0,2.25
E09000023,E02000683,E02000660,4.17857142857,20.75,6.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.678571428571,0.107142857143,0.321428571429,0.178571428571,0.428571428571,0.321428571429,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.25,0.357142857143,0.285714285714,0.107142857143,2.0,4.0,5.25,4.0,5.5,4.5,4.0
E09000023,E02000683,E02000683,343.0,1810.0,580.5,2.35714285714,2.42857142857,1.46428571429,0.928571428571,1.10714285714,2.03571428571,2.64285714286,5.64285714286,14.3928571429,21.8571428571,23.5357142857,22.3214285714,25.1071428571,23.8928571429,25.8571428571,25.1785714286,24.3571428571,22.3571428571,23.1428571429,21.2857142857,17.3928571429,15.0,11.3928571429,7.32142857143,315.75,363.25,431.0,374.25,325.75,326.25,264.75
