area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,101.642857143,530.5,196.25,0.642857142857,0.571428571429,0.142857142857,0.142857142857,0.642857142857,1.89285714286,4.46428571429,6.64285714286,8.17857142857,7.25,8.0,6.78571428571,6.5,5.10714285714,5.85714285714,7.28571428571,8.64285714286,7.25,5.10714285714,4.25,2.35714285714,1.92857142857,1.57142857143,0.428571428571,101.75,115.5,130.0,87.0,96.25,86.5,94.5
E06000005,37.0714285714,192.5,63.5,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.25,0.571428571429,2.89285714286,2.42857142857,2.21428571429,2.71428571429,2.89285714286,2.28571428571,2.71428571429,2.10714285714,2.07142857143,2.71428571429,3.42857142857,2.07142857143,1.85714285714,0.857142857143,1.0,0.857142857143,0.357142857143,0.0,31.75,40.0,48.5,36.0,36.25,35.25,31.75
E07000122,1195.85714286,6282.0,2108.75,7.46428571429,5.21428571429,2.89285714286,2.14285714286,3.03571428571,9.17857142857,18.7142857143,47.5357142857,50.3928571429,58.2857142857,78.5714285714,80.7857142857,84.25,84.7857142857,87.5357142857,93.2857142857,115.142857143,104.75,78.0,58.6071428571,47.7857142857,34.6428571429,27.9642857143,14.8928571429,1154.75,1214.25,1493.5,1228.0,1191.5,1135.0,954.0
E07000144,5.14285714286,26.75,9.0,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.25,0.25,0.392857142857,0.357142857143,0.25,0.25,0.25,0.428571428571,0.785714285714,0.5,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,3.5,3.75,7.0,6.5,6.0,3.75,5.5
E07000006,4.89285714286,27.0,12.25,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.25,0.321428571429,0.321428571429,0.464285714286,0.392857142857,0.571428571429,0.5,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,6.5,4.75,6.5,5.25,4.0,1.5,5.75
E07000137,71.3214285714,344.0,127.0,0.0714285714286,0.392857142857,0.142857142857,0.107142857143,0.5,1.78571428571,2.0,3.5,8.28571428571,8.92857142857,8.5,7.53571428571,4.85714285714,4.17857142857,3.92857142857,2.92857142857,3.42857142857,2.82142857143,2.85714285714,2.07142857143,1.25,0.714285714286,0.178571428571,0.357142857143,82.25,35.75,64.5,49.75,111.75,110.5,44.75
E07000004,15.3214285714,81.25,31.0,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.357142857143,0.321428571429,0.607142857143,0.785714285714,0.714285714286,1.10714285714,0.785714285714,1.35714285714,1.21428571429,1.03571428571,1.5,0.714285714286,1.28571428571,0.75,0.214285714286,0.357142857143,0.178571428571,16.25,12.5,20.0,16.5,16.0,11.25,14.75
S12000018,2.57142857143,14.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.0,1.75,4.0,3.25,3.5,2.5,1.0
E06000011,502.285714286,2503.75,870.5,0.821428571429,1.32142857143,0.785714285714,1.67857142857,2.53571428571,10.1785714286,20.25,24.6428571429,37.5714285714,57.0357142857,54.25,41.7857142857,34.0,31.8214285714,27.9642857143,31.7142857143,34.8928571429,30.6785714286,22.6071428571,14.3214285714,9.42857142857,5.96428571429,4.57142857143,1.46428571429,438.75,421.5,560.75,482.75,600.0,580.5,431.75
E07000148,8.35714285714,48.75,12.0,0.0357142857143,0.25,0.142857142857,0.214285714286,0.178571428571,0.25,0.107142857143,0.178571428571,0.321428571429,0.0714285714286,0.392857142857,0.285714285714,0.535714285714,0.535714285714,0.75,0.785714285714,0.357142857143,0.892857142857,0.678571428571,0.464285714286,0.142857142857,0.25,0.357142857143,0.178571428571,7.5,8.5,10.5,10.0,12.25,5.25,4.5
S12000015,10.0357142857,53.25,21.75,0.0714285714286,0.321428571429,0.0,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.642857142857,0.428571428571,0.642857142857,0.714285714286,0.428571428571,0.607142857143,0.857142857143,0.535714285714,0.571428571429,1.0,0.571428571429,0.642857142857,0.464285714286,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,10.25,10.5,12.25,11.5,8.75,5.5,11.5
S12000039,4.28571428571,24.0,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.178571428571,0.214285714286,0.25,0.321428571429,0.392857142857,0.25,0.142857142857,0.321428571429,0.214285714286,0.25,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,4.0,5.5,6.0,4.25,4.25,3.5,2.5
