zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,E02002048,E02002076,2.32142857143,10.25,6.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.0,2.75,2.0,2.0,1.5,2.0,2.0,4.0
E08000028,E02002045,E02002076,3.32142857143,16.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.464285714286,0.214285714286,0.464285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0,2.75,4.0,4.25,2.75,2.75,4.0,2.75
E08000028,E02002044,E02002076,2.78571428571,17.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.25,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.0,2.0,4.75,3.25,4.0,3.75,1.25,0.5
E08000028,E02002046,E02002076,1.39285714286,7.75,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.75,1.75,1.5,1.25,1.5,1.75,0.25
E08000028,E02002060,E02002076,16.6071428571,86.25,27.5,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.0,0.0714285714286,0.214285714286,0.214285714286,1.10714285714,0.642857142857,0.892857142857,1.07142857143,1.0,1.35714285714,1.21428571429,1.28571428571,1.32142857143,1.39285714286,0.928571428571,1.0,0.964285714286,0.607142857143,0.357142857143,0.285714285714,14.25,17.75,19.5,16.0,18.75,16.75,13.25
E08000028,E02002068,E02002076,21.1428571429,102.0,35.75,0.25,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.5,1.67857142857,0.892857142857,0.821428571429,0.928571428571,1.17857142857,1.46428571429,1.28571428571,1.53571428571,1.75,2.14285714286,1.46428571429,1.39285714286,1.25,0.892857142857,0.535714285714,15.5,18.75,22.5,20.0,25.25,25.75,20.25
E08000028,E02002052,E02002076,7.21428571429,37.75,13.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.5,0.571428571429,0.75,0.214285714286,0.357142857143,0.535714285714,0.25,0.678571428571,0.357142857143,0.321428571429,0.321428571429,0.392857142857,0.285714285714,0.25,0.571428571429,0.142857142857,0.178571428571,8.0,7.5,7.0,7.5,7.75,7.5,5.25
E08000028,E02002061,E02002076,33.1071428571,182.75,50.75,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.214285714286,1.35714285714,1.14285714286,1.28571428571,0.5,0.678571428571,1.07142857143,1.32142857143,2.0,1.82142857143,2.96428571429,2.75,5.03571428571,3.25,2.21428571429,1.85714285714,1.10714285714,1.0,0.678571428571,32.0,33.75,48.75,35.75,32.5,30.25,18.75
E08000028,E02002071,E02002076,8.78571428571,47.25,14.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.321428571429,0.857142857143,0.5,0.785714285714,0.464285714286,0.571428571429,0.607142857143,0.392857142857,0.535714285714,0.535714285714,0.535714285714,0.535714285714,0.464285714286,0.642857142857,0.25,0.178571428571,0.0714285714286,8.5,8.5,10.75,10.25,9.25,8.75,5.5
E08000028,E02002063,E02002076,39.5714285714,207.25,69.75,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.571428571429,0.571428571429,1.46428571429,1.89285714286,1.89285714286,1.5,2.39285714286,3.17857142857,2.64285714286,3.25,3.53571428571,3.32142857143,3.17857142857,3.07142857143,2.5,1.25,0.857142857143,1.25,0.75,39.75,42.0,48.75,42.25,34.5,39.75,30.0
