area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000025,67.0,349.0,109.5,0.678571428571,0.285714285714,0.214285714286,0.107142857143,0.321428571429,1.82142857143,6.35714285714,5.75,5.0,3.42857142857,3.64285714286,2.82142857143,2.35714285714,2.21428571429,2.46428571429,4.0,5.42857142857,6.42857142857,4.60714285714,2.28571428571,2.14285714286,2.57142857143,1.64285714286,0.428571428571,53.0,74.75,80.25,75.25,65.75,63.5,56.5
E09000028,384.607142857,2276.75,542.5,1.46428571429,0.535714285714,0.0714285714286,0.428571428571,1.14285714286,9.25,26.1428571429,74.5,72.8214285714,26.0714285714,17.8571428571,18.8214285714,14.5357142857,12.6071428571,10.0714285714,11.8928571429,15.7857142857,23.5,19.2857142857,9.57142857143,5.85714285714,5.42857142857,4.35714285714,2.60714285714,361.0,436.75,569.75,476.5,432.75,234.0,181.5
W06000011,6.25,33.75,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.214285714286,0.25,0.535714285714,0.535714285714,0.285714285714,0.321428571429,0.392857142857,0.464285714286,0.357142857143,0.714285714286,0.75,0.392857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,4.5,5.0,6.5,6.0,11.75,5.75,4.25
S12000024,1.75,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,3.0,1.25,1.0,1.75,3.5,1.25,0.5
E06000044,105.107142857,507.25,205.75,2.46428571429,0.357142857143,0.142857142857,0.5,0.75,1.35714285714,3.14285714286,3.82142857143,6.89285714286,11.4285714286,12.8928571429,9.96428571429,8.0,7.10714285714,5.92857142857,7.0,7.14285714286,4.60714285714,3.92857142857,2.46428571429,2.57142857143,1.35714285714,0.928571428571,0.357142857143,94.25,83.0,113.75,96.75,119.5,117.0,111.5
E08000007,6.96428571429,37.25,17.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.25,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.464285714286,0.285714285714,0.464285714286,0.464285714286,0.5,0.464285714286,0.714285714286,0.642857142857,0.392857142857,0.357142857143,0.178571428571,0.178571428571,0.142857142857,9.25,6.75,7.75,7.25,6.25,3.0,8.5
W06000010,4.28571428571,19.0,9.5,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.25,0.428571428571,0.321428571429,0.357142857143,0.214285714286,0.392857142857,0.142857142857,0.428571428571,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0,3.25,1.75,4.0,2.75,7.25,4.75,6.25
E08000019,8.96428571429,48.0,13.5,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.25,0.321428571429,0.392857142857,0.75,0.607142857143,0.571428571429,0.714285714286,0.357142857143,0.321428571429,0.928571428571,0.392857142857,0.928571428571,0.892857142857,0.285714285714,0.178571428571,0.25,0.142857142857,8.0,9.25,13.0,9.25,8.5,9.25,5.5
E09000032,817.035714286,4319.0,1408.25,6.53571428571,2.75,1.53571428571,1.42857142857,1.32142857143,5.21428571429,31.0714285714,63.1071428571,61.6785714286,44.0357142857,39.5357142857,40.4642857143,45.9642857143,42.2857142857,41.6071428571,49.2142857143,61.5,87.3571428571,71.9642857143,41.8571428571,27.8928571429,20.0,17.0,11.7142857143,766.0,824.75,1042.5,874.5,811.25,758.0,642.25
E07000134,5.71428571429,33.0,9.25,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.428571428571,0.464285714286,0.285714285714,0.428571428571,0.571428571429,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.25,0.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,6.0,5.0,7.25,7.75,7.0,3.75,3.25
E07000098,28.9285714286,147.75,55.25,0.321428571429,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,1.28571428571,1.07142857143,1.25,1.5,1.5,2.03571428571,1.75,2.64285714286,1.46428571429,2.10714285714,2.53571428571,2.96428571429,1.71428571429,1.14285714286,1.07142857143,0.785714285714,0.642857142857,0.25,25.0,28.5,36.5,29.25,28.5,24.5,30.25
E07000224,77.2142857143,380.75,150.5,0.678571428571,0.607142857143,0.285714285714,0.107142857143,0.107142857143,0.285714285714,0.821428571429,2.67857142857,3.5,9.21428571429,10.0714285714,7.60714285714,5.14285714286,4.64285714286,5.07142857143,5.46428571429,6.82142857143,4.78571428571,2.89285714286,2.35714285714,1.96428571429,1.21428571429,0.714285714286,0.178571428571,73.25,68.0,91.0,66.5,82.0,82.5,77.25
E07000143,3.39285714286,17.25,6.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,3.75,3.5,3.25,1.5,5.25,4.0,2.5
E09000005,128.321428571,669.25,219.75,1.46428571429,1.07142857143,0.321428571429,0.607142857143,0.428571428571,1.92857142857,7.85714285714,9.92857142857,7.92857142857,7.17857142857,6.42857142857,6.35714285714,6.35714285714,5.71428571429,7.35714285714,8.28571428571,10.6428571429,11.7142857143,10.5,5.64285714286,3.57142857143,3.21428571429,2.39285714286,1.42857142857,118.75,127.25,163.0,124.0,136.25,128.0,101.0
W06000006,3.75,19.25,6.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.25,0.25,0.321428571429,0.142857142857,0.464285714286,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,3.5,3.5,4.5,3.0,4.75,3.75,3.25
W06000021,7.57142857143,34.75,10.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.214285714286,0.25,0.285714285714,0.321428571429,0.714285714286,0.571428571429,0.535714285714,0.857142857143,0.607142857143,0.5,0.428571428571,0.535714285714,0.535714285714,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,3.5,4.25,5.25,9.5,12.25,11.75,6.5
E06000028,38.75,184.75,73.25,0.642857142857,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.785714285714,0.964285714286,1.71428571429,3.07142857143,3.85714285714,3.89285714286,3.96428571429,2.92857142857,2.35714285714,2.64285714286,1.75,1.85714285714,1.67857142857,1.92857142857,1.78571428571,1.39285714286,0.678571428571,0.107142857143,0.142857142857,29.0,35.75,38.5,33.75,47.75,42.25,44.25
E06000038,104.535714286,581.0,155.0,0.785714285714,0.678571428571,0.142857142857,0.178571428571,0.892857142857,1.42857142857,6.82142857143,11.5,5.42857142857,6.5,7.71428571429,6.78571428571,6.14285714286,4.78571428571,6.85714285714,6.14285714286,7.10714285714,6.85714285714,6.71428571429,3.78571428571,2.25,2.5,1.64285714286,0.892857142857,89.25,103.0,139.5,140.25,109.0,85.0,65.75
E07000070,23.1785714286,116.25,44.0,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.428571428571,0.928571428571,1.0,1.0,1.71428571429,1.60714285714,2.25,1.64285714286,1.42857142857,1.03571428571,1.32142857143,1.92857142857,1.60714285714,1.60714285714,1.07142857143,1.0,0.464285714286,0.321428571429,0.107142857143,22.25,18.5,24.75,21.25,29.5,24.25,21.75
E06000037,70.4642857143,357.75,124.0,0.75,0.5,0.214285714286,0.0357142857143,0.142857142857,0.428571428571,3.85714285714,4.17857142857,4.0,5.35714285714,5.92857142857,4.96428571429,4.10714285714,4.35714285714,4.75,5.10714285714,6.0,4.85714285714,3.85714285714,2.60714285714,1.64285714286,1.21428571429,1.32142857143,0.285714285714,62.25,60.0,87.5,67.75,80.25,73.75,61.75
E07000209,2242.07142857,12066.75,3809.25,20.5357142857,6.39285714286,3.89285714286,2.5,5.14285714286,9.03571428571,41.0357142857,107.071428571,138.178571429,147.321428571,156.892857143,165.5,169.642857143,158.428571429,153.035714286,154.107142857,160.535714286,176.714285714,136.0,102.642857143,76.7857142857,62.0357142857,51.3928571429,37.25,2143.5,2314.0,2951.0,2392.5,2265.75,1962.0,1665.75
E07000061,36.75,171.75,69.0,0.642857142857,0.321428571429,0.142857142857,0.0714285714286,0.0,0.107142857143,0.607142857143,0.821428571429,1.39285714286,2.82142857143,3.25,2.42857142857,2.75,2.78571428571,3.57142857143,2.92857142857,2.53571428571,2.14285714286,2.39285714286,1.67857142857,1.35714285714,1.0,0.892857142857,0.107142857143,32.25,24.5,38.5,29.75,46.75,48.75,36.75
W06000018,2.46428571429,10.75,5.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.357142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,1.75,1.75,3.75,1.75,1.75,3.0,3.5
