area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000055,4.28571428571,25.25,6.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.357142857143,0.392857142857,0.321428571429,0.464285714286,0.392857142857,0.535714285714,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,4.75,3.5,7.0,5.0,5.0,2.75,2.0
E07000066,3.28571428571,19.5,5.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.25,0.25,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.142857142857,3.75,2.5,5.75,3.5,4.0,2.0,1.5
E07000192,2.42857142857,13.25,5.0,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.25,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,3.0,3.0,2.75,1.5,3.0,1.75,2.0
E06000056,4.96428571429,27.5,8.0,0.107142857143,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.5,0.428571428571,0.571428571429,0.464285714286,0.25,0.142857142857,0.25,0.25,0.0714285714286,0.0,4.75,3.75,6.5,5.25,7.25,4.0,3.25
E07000168,2.96428571429,16.5,4.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,0.357142857143,0.25,0.357142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,2.75,2.0,3.5,3.75,4.5,3.0,1.25
E07000107,1.35714285714,8.0,2.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.0,1.75,1.5,2.25,1.75,0.75,0.5,1.0
E07000108,4.75,24.75,7.75,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.25,0.214285714286,0.285714285714,0.392857142857,0.214285714286,0.25,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.321428571429,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,3.5,2.75,5.0,5.75,7.75,4.25,4.25
E06000004,4.71428571429,23.0,11.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.5,0.5,0.392857142857,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.392857142857,0.285714285714,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.75,2.75,5.5,6.25,3.75,3.25,6.75
E07000111,1.14285714286,7.5,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,2.25,1.0,2.25,1.0,1.0,0.25,0.25
S12000036,2247.0,11258.75,4147.0,23.4285714286,12.3928571429,6.28571428571,5.03571428571,7.71428571429,14.8928571429,37.8928571429,87.8214285714,111.428571429,134.285714286,142.071428571,138.464285714,128.071428571,132.714285714,144.892857143,172.928571429,202.107142857,195.464285714,166.071428571,119.357142857,88.1428571429,72.5357142857,70.8571428571,32.1428571429,2046.5,2008.0,2603.25,2172.25,2428.75,2369.75,2100.5
E09000027,2.21428571429,13.25,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,3.5,3.0,1.75,2.25,2.75,1.0,1.25
E08000013,3.42857142857,19.75,6.75,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.25,0.321428571429,0.142857142857,0.25,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,4.75,2.75,3.25,3.5,5.5,2.25,2.0
E07000081,1.28571428571,7.0,2.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,1.25,1.25,1.75,1.75,1.0,1.0,1.0
E07000149,1.75,10.0,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,2.0,1.25,2.5,1.5,2.75,0.75,1.5
E07000126,4.03571428571,19.75,8.5,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.285714285714,0.535714285714,0.214285714286,0.285714285714,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.25,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.75,1.75,4.0,3.0,6.25,4.75,3.75
E07000178,2.85714285714,16.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.285714285714,0.25,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.5,2.25,3.75,4.0,4.25,1.75,1.5
E06000009,7.25,37.0,15.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.964285714286,0.821428571429,0.678571428571,0.5,0.607142857143,0.642857142857,0.392857142857,0.428571428571,0.5,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,10.25,4.25,5.25,6.5,10.75,8.5,5.25
E06000008,3.03571428571,15.75,7.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.25,0.357142857143,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.75,3.25,1.75,4.0,2.0,2.75,2.75
E07000236,1.32142857143,6.25,3.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.5,0.75,2.0,0.5,1.5,1.5,1.5
E07000128,6.35714285714,33.75,14.5,0.321428571429,0.107142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.464285714286,0.392857142857,0.392857142857,0.678571428571,0.607142857143,0.642857142857,0.642857142857,0.214285714286,0.392857142857,0.142857142857,0.285714285714,0.107142857143,0.0,0.0,0.0,10.0,3.25,4.0,4.25,12.25,6.25,4.5
E06000022,2.0,10.0,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.285714285714,0.178571428571,0.178571428571,0.25,0.178571428571,0.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,3.0,1.75,2.5,1.25,1.5,1.5,2.5
W06000008,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.25
E09000031,3.35714285714,20.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.607142857143,0.464285714286,0.321428571429,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,4.0,2.0,6.5,5.0,2.75,2.0,1.25
E07000204,1.82142857143,10.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,1.0,1.25,3.5,2.5,1.75,2.5,0.25
E06000040,3.32142857143,19.5,5.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.25,0.428571428571,0.25,0.464285714286,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,3.75,4.5,5.75,2.25,3.25,2.0,1.75
W06000009,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.0,1.25,0.25,0.75,1.0,0.25
E07000133,0.714285714286,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.75,0.5,0.75,1.0,1.25,0.0
E07000048,0.857142857143,5.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.25,0.25,3.0,0.5,0.25,0.25,0.5
E07000127,3.85714285714,19.75,9.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.0714285714286,0.214285714286,0.25,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.571428571429,0.25,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,6.0,2.5,3.5,2.75,5.0,4.0,3.25
E08000002,3.35714285714,18.5,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.25,0.214285714286,0.357142857143,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,4.0,2.75,3.0,4.75,4.0,1.25,3.75
E09000010,4.28571428571,24.25,7.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.107142857143,0.107142857143,0.5,0.285714285714,0.178571428571,0.214285714286,0.607142857143,0.607142857143,0.678571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,4.25,2.5,5.75,6.5,5.25,2.5,3.25
E07000190,0.928571428571,5.5,1.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.0,0.5,1.25,1.0,0.75,2.0,0.25,0.75
E07000139,2.75,16.0,6.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,3.75,3.25,2.75,1.25,5.0,1.0,2.25
E06000021,3.42857142857,17.75,3.75,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.25,0.178571428571,0.107142857143,0.5,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.75,3.5,5.0,3.0,4.5,4.25,2.0
E09000008,3.10714285714,16.5,5.5,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,2.5,3.25,4.0,2.75,4.0,2.25,3.0
E07000166,14.2142857143,64.75,27.75,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.142857142857,0.464285714286,0.321428571429,0.75,1.60714285714,1.25,1.03571428571,1.53571428571,0.857142857143,1.67857142857,1.39285714286,0.928571428571,0.714285714286,0.5,0.428571428571,0.214285714286,0.0,0.0,0.0357142857143,12.0,8.25,13.5,10.5,20.5,19.0,15.75
E07000045,0.678571428571,3.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.25,1.0,0.75,1.0,0.25,0.75
E07000206,1.71428571429,9.0,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,1.0,1.75,2.75,1.0,2.5,0.75,2.25
E06000015,5.35714285714,27.75,9.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.428571428571,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.107142857143,0.535714285714,0.714285714286,0.5,0.571428571429,0.25,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,4.75,4.75,7.75,5.5,5.0,4.75,5.0
E08000028,3.32142857143,15.75,6.0,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.428571428571,0.0,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,2.5,3.0,3.75,3.0,3.5,4.0,3.5
E07000067,2.96428571429,18.0,5.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.25,0.321428571429,0.357142857143,0.464285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,4.5,2.5,4.25,3.0,3.75,2.0,0.75
E07000031,30.2142857143,146.5,61.0,0.607142857143,0.0714285714286,0.285714285714,0.25,0.285714285714,0.214285714286,0.357142857143,0.607142857143,1.35714285714,3.75,2.92857142857,2.82142857143,2.64285714286,3.53571428571,2.60714285714,1.82142857143,1.46428571429,1.28571428571,1.21428571429,0.928571428571,0.75,0.357142857143,0.0714285714286,0.0,31.75,21.0,24.5,29.75,39.5,35.75,29.25
