zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002402,S02002387,0.392857142857,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.5,0.5,0.75,0.5
S12000029,S02002401,S02002387,7.53571428571,43.25,11.25,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.25,0.571428571429,0.642857142857,0.428571428571,0.785714285714,1.03571428571,0.928571428571,0.25,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.214285714286,6.5,6.75,12.25,10.25,7.5,4.75,4.75
S12000029,S02002410,S02002387,0.214285714286,1.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25
S12000029,S02002362,S02002387,1.32142857143,6.5,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,1.75,0.75,0.5,1.5,2.0,1.5,1.25
S12000029,S02002356,S02002387,1.17857142857,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.5,1.5,2.25,1.5,1.0,0.75,0.75
S12000029,S02002433,S02002387,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.0,0.75,1.25,0.75,0.25
S12000029,S02002361,S02002387,0.607142857143,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.0,0.5,0.75,1.25,0.5,0.0,0.25
S12000029,S02002394,S02002387,2.35714285714,12.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,2.75,1.25,2.0,2.0,4.5,1.75,2.25
S12000029,S02002406,S02002387,1.71428571429,9.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,1.75,3.0,2.25,2.25,0.5,1.25,1.0
S12000029,S02002380,S02002387,1.03571428571,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.0,0.5,1.0,1.0,1.25,1.0,0.5
S12000029,S02002360,S02002387,2.32142857143,12.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0,3.75,3.0,2.75,0.5,2.75,1.75,1.75
S12000029,S02002383,S02002387,0.892857142857,5.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.5,0.75,1.25,2.0,1.0,0.75,0.0
S12000029,S02002396,S02002387,3.85714285714,21.75,7.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.571428571429,0.25,0.857142857143,0.535714285714,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.0,5.0,5.0,5.0,3.0,3.75,2.5,2.75
S12000029,S02002426,S02002387,0.25,1.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.25
S12000029,S02002370,S02002387,1.28571428571,5.75,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.75,1.75,0.5,1.75,1.5
S12000029,S02002418,S02002387,0.464285714286,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.5,1.25,0.5,0.25,0.0,0.0
S12000029,S02002387,S02002387,110.428571429,569.25,214.5,0.607142857143,0.535714285714,0.535714285714,0.464285714286,0.571428571429,0.535714285714,1.10714285714,2.53571428571,5.10714285714,5.82142857143,6.39285714286,7.32142857143,7.53571428571,7.25,7.53571428571,7.0,7.25,7.75,8.14285714286,8.14285714286,7.21428571429,4.82142857143,3.60714285714,2.64285714286,123.75,111.5,124.0,99.75,110.25,113.0,90.75
S12000029,S02002435,S02002387,6.17857142857,34.25,11.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.25,0.142857142857,0.464285714286,0.5,0.642857142857,0.571428571429,0.857142857143,0.857142857143,0.428571428571,0.214285714286,0.214285714286,0.357142857143,0.107142857143,0.0357142857143,6.0,7.25,6.75,7.25,7.0,3.75,5.25
S12000029,S02002431,S02002387,0.964285714286,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.75,1.25,0.75,0.25,1.0,1.25,1.5
S12000029,S02002427,S02002387,6.21428571429,35.25,10.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.321428571429,0.607142857143,0.5,0.571428571429,0.892857142857,0.214285714286,0.964285714286,0.428571428571,0.535714285714,0.178571428571,0.0,7.0,7.75,9.25,6.25,5.0,4.5,3.75
