zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000236,E02006725,E02006724,149.0,773.75,247.75,0.25,0.25,0.321428571429,0.178571428571,0.321428571429,1.71428571429,2.10714285714,7.5,9.67857142857,11.0357142857,13.2142857143,14.1428571429,12.5357142857,12.0714285714,10.8214285714,9.75,7.78571428571,7.39285714286,7.67857142857,6.57142857143,5.71428571429,3.5,3.14285714286,1.32142857143,138.5,138.25,183.0,141.0,173.0,160.0,109.25
E07000236,E02006732,E02006724,165.964285714,872.5,272.0,0.428571428571,0.357142857143,0.142857142857,0.178571428571,0.107142857143,0.678571428571,3.32142857143,7.28571428571,14.75,15.0357142857,14.3928571429,15.6785714286,14.0,10.75,11.2142857143,9.64285714286,9.28571428571,9.07142857143,8.96428571429,6.82142857143,5.03571428571,3.64285714286,3.21428571429,1.96428571429,153.25,176.0,203.25,166.5,173.5,170.5,118.75
E07000236,E02006727,E02006724,150.25,796.5,250.5,0.785714285714,0.75,0.428571428571,0.535714285714,0.75,1.17857142857,3.17857142857,6.67857142857,7.78571428571,10.2142857143,10.0,11.5,12.25,11.3928571429,10.9285714286,10.5714285714,9.89285714286,9.67857142857,8.35714285714,8.21428571429,4.96428571429,3.96428571429,4.21428571429,2.03571428571,140.5,156.75,190.75,145.0,163.5,145.25,110.0
E07000236,E02006722,E02006724,110.571428571,565.0,171.75,0.535714285714,0.5,0.285714285714,0.214285714286,0.535714285714,0.678571428571,2.10714285714,3.17857142857,7.82142857143,9.10714285714,8.17857142857,8.78571428571,8.21428571429,7.71428571429,8.32142857143,7.96428571429,6.71428571429,7.35714285714,6.25,4.46428571429,3.71428571429,3.07142857143,3.21428571429,1.64285714286,92.5,114.75,139.25,107.25,111.25,129.75,79.25
E07000236,E02006724,E02006724,973.428571429,5127.75,1627.75,5.10714285714,5.67857142857,4.25,2.82142857143,3.28571428571,10.3928571429,12.7857142857,27.0,40.3571428571,49.4285714286,62.8571428571,67.3571428571,79.0357142857,79.5357142857,75.0,69.5,70.25,67.5357142857,58.5357142857,54.6071428571,43.3571428571,34.5357142857,30.0357142857,20.1785714286,906.0,1013.25,1240.75,927.0,1040.75,964.5,721.75
E07000236,E02006723,E02006724,59.4642857143,316.75,99.25,0.214285714286,0.392857142857,0.214285714286,0.107142857143,0.0357142857143,0.821428571429,0.75,4.5,5.5,4.57142857143,3.82142857143,3.25,3.71428571429,4.17857142857,4.64285714286,3.78571428571,3.03571428571,3.82142857143,3.32142857143,3.03571428571,2.17857142857,1.46428571429,1.14285714286,0.964285714286,55.25,57.75,76.5,61.25,66.0,55.5,44.0
E07000236,E02006728,E02006724,79.1428571429,419.5,125.5,0.25,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.785714285714,1.53571428571,3.96428571429,6.92857142857,8.53571428571,6.96428571429,5.32142857143,5.67857142857,5.14285714286,5.32142857143,4.57142857143,3.53571428571,3.89285714286,4.96428571429,3.71428571429,2.57142857143,2.0,1.85714285714,0.785714285714,72.25,81.25,102.75,84.5,78.75,81.25,53.25
E07000236,E02006731,E02006724,134.357142857,696.5,221.25,0.642857142857,0.392857142857,0.142857142857,0.214285714286,0.607142857143,2.07142857143,2.46428571429,6.10714285714,10.8928571429,9.67857142857,10.5,10.3214285714,11.5357142857,10.6428571429,10.25,8.14285714286,6.89285714286,8.0,5.96428571429,5.35714285714,4.46428571429,4.21428571429,2.92857142857,1.92857142857,116.0,134.5,169.75,135.5,140.75,138.75,105.25
E07000236,E02006729,E02006724,276.964285714,1452.5,443.5,1.39285714286,0.821428571429,0.464285714286,0.285714285714,0.678571428571,2.28571428571,6.25,8.32142857143,14.7857142857,18.0,22.0714285714,23.3214285714,24.4642857143,21.75,21.1428571429,19.2142857143,20.1785714286,19.1428571429,14.1785714286,12.9285714286,9.10714285714,6.39285714286,6.35714285714,3.42857142857,239.25,289.75,353.0,266.5,304.0,282.0,204.25
E07000236,E02006721,E02006724,67.3571428571,358.75,116.5,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.357142857143,0.571428571429,0.571428571429,2.0,3.57142857143,4.28571428571,4.71428571429,4.5,5.10714285714,4.64285714286,5.03571428571,5.03571428571,5.78571428571,5.28571428571,4.28571428571,3.89285714286,2.21428571429,1.60714285714,2.14285714286,0.821428571429,65.75,71.75,91.25,62.25,67.75,62.0,50.75
