zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001884,S02001889,8.10714285714,42.25,12.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.357142857143,0.464285714286,0.535714285714,0.607142857143,0.75,0.714285714286,0.392857142857,0.714285714286,0.571428571429,0.607142857143,0.5,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.0357142857143,0.0714285714286,8.0,6.5,10.5,8.75,8.5,10.0,4.5
S12000046,S02001912,S02001889,11.8928571429,62.25,19.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,1.03571428571,0.928571428571,0.785714285714,0.678571428571,0.821428571429,0.857142857143,0.607142857143,0.785714285714,0.857142857143,0.857142857143,0.5,0.75,0.928571428571,0.464285714286,0.392857142857,0.214285714286,0.107142857143,10.5,12.5,15.75,12.25,11.25,12.0,9.0
S12000046,S02001861,S02001889,8.78571428571,49.5,15.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.535714285714,0.571428571429,0.642857142857,1.53571428571,0.642857142857,0.5,0.428571428571,0.392857142857,0.285714285714,0.178571428571,0.214285714286,8.75,13.25,9.25,9.75,8.5,5.5,6.5
S12000046,S02001905,S02001889,3.71428571429,18.75,8.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.25,0.25,0.642857142857,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,5.25,3.0,4.25,3.5,2.75,4.0,3.25
S12000046,S02001919,S02001889,3.14285714286,18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.607142857143,0.25,0.107142857143,0.25,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,3.5,4.5,3.75,2.75,3.5,3.0,1.0
S12000046,S02001941,S02001889,8.53571428571,42.75,15.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.964285714286,1.21428571429,0.892857142857,0.357142857143,0.571428571429,0.464285714286,0.535714285714,0.571428571429,0.464285714286,0.571428571429,0.392857142857,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.142857142857,7.25,6.5,11.25,9.5,8.25,9.25,7.75
S12000046,S02001863,S02001889,4.46428571429,22.5,6.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.428571428571,0.571428571429,0.321428571429,0.25,0.428571428571,0.678571428571,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,2.5,4.75,8.0,3.0,4.25,4.5,4.25
S12000046,S02001844,S02001889,3.07142857143,15.75,6.5,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.392857142857,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,2.75,3.75,3.25,3.75,2.25,2.0,3.75
S12000046,S02001883,S02001889,12.3571428571,68.0,21.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.178571428571,0.892857142857,2.35714285714,1.64285714286,1.39285714286,0.571428571429,0.642857142857,0.821428571429,0.5,0.464285714286,0.25,0.428571428571,0.857142857143,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.0,13.5,11.75,19.25,12.0,11.5,11.0,7.5
S12000046,S02001954,S02001889,6.17857142857,31.5,13.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.25,0.5,0.535714285714,0.642857142857,0.392857142857,0.357142857143,0.428571428571,0.392857142857,0.285714285714,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.0,7.5,6.25,7.75,5.75,4.25,6.0,5.75
S12000046,S02001892,S02001889,9.53571428571,53.0,15.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.821428571429,1.07142857143,0.464285714286,0.964285714286,0.535714285714,0.535714285714,0.571428571429,0.5,0.392857142857,0.571428571429,0.5,0.571428571429,0.5,0.214285714286,0.392857142857,0.392857142857,0.0357142857143,9.25,9.25,13.75,10.5,10.25,8.0,5.75
S12000046,S02001854,S02001889,1.35714285714,7.25,2.75,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,1.25,0.75,1.75,1.25,2.25,0.75,1.5
S12000046,S02001881,S02001889,19.2142857143,100.75,41.75,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,1.03571428571,2.03571428571,1.25,0.821428571429,1.42857142857,1.25,1.32142857143,1.03571428571,1.07142857143,1.60714285714,1.0,0.964285714286,0.892857142857,0.892857142857,0.392857142857,0.571428571429,0.214285714286,23.5,17.5,19.5,22.25,18.0,15.5,18.25
S12000046,S02001902,S02001889,7.46428571429,42.5,13.5,0.107142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.642857142857,0.464285714286,0.428571428571,0.321428571429,1.28571428571,0.464285714286,0.5,0.357142857143,0.464285714286,0.357142857143,0.571428571429,0.178571428571,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0,9.0,8.0,9.5,10.0,6.0,5.25,4.5
S12000046,S02001918,S02001889,5.71428571429,29.75,8.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,1.60714285714,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.142857142857,0.25,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,4.5,5.25,6.75,6.0,7.25,6.25,4.0
S12000046,S02001853,S02001889,1.42857142857,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.0,1.0,1.75,1.0,1.25,2.25,1.75
