zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000216,E02006441,E02006453,6.96428571429,33.75,14.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.535714285714,0.428571428571,0.428571428571,0.25,0.392857142857,0.75,0.535714285714,1.10714285714,0.535714285714,0.571428571429,0.321428571429,0.107142857143,0.25,0.25,0.25,0.0714285714286,6.0,5.75,9.75,6.25,6.0,6.5,8.5
E07000216,E02006441,E02006443,15.9285714286,90.25,25.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.607142857143,0.892857142857,0.642857142857,0.928571428571,1.21428571429,1.21428571429,1.46428571429,1.21428571429,0.75,1.0,1.78571428571,1.32142857143,0.75,0.607142857143,0.571428571429,0.571428571429,0.142857142857,17.75,16.75,22.75,17.0,16.0,13.5,7.75
E07000216,E02006441,E02006445,37.7857142857,212.5,60.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,2.53571428571,2.42857142857,2.46428571429,3.32142857143,2.89285714286,2.64285714286,2.17857142857,2.57142857143,3.25,2.67857142857,2.14285714286,2.85714285714,1.71428571429,1.35714285714,0.607142857143,0.928571428571,0.285714285714,36.75,41.5,53.5,35.75,45.0,28.5,23.5
E07000216,E02006441,E02006839,109.821428571,579.75,184.5,0.678571428571,0.535714285714,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.5,2.89285714286,3.85714285714,5.0,7.07142857143,7.92857142857,9.21428571429,9.32142857143,7.60714285714,8.32142857143,8.85714285714,10.1071428571,7.89285714286,5.21428571429,3.75,3.96428571429,3.89285714286,2.03571428571,103.25,117.5,140.75,115.25,103.0,107.75,81.25
E07000216,E02006441,E02006447,56.2142857143,301.0,90.0,0.357142857143,0.5,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.714285714286,1.60714285714,2.0,2.82142857143,4.14285714286,4.64285714286,4.53571428571,4.03571428571,4.57142857143,4.57142857143,4.5,3.71428571429,4.0,2.64285714286,2.75,1.96428571429,1.10714285714,51.25,59.5,77.0,60.5,52.75,53.75,38.75
E07000216,E02006441,E02006446,6.32142857143,35.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.464285714286,0.535714285714,0.392857142857,0.464285714286,0.535714285714,1.28571428571,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,6.0,6.75,9.0,7.25,6.0,4.5,4.75
E07000216,E02006441,E02006451,11.5357142857,63.5,20.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.428571428571,0.678571428571,1.07142857143,0.571428571429,1.03571428571,0.678571428571,0.785714285714,0.928571428571,0.821428571429,0.892857142857,1.46428571429,0.642857142857,0.464285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,11.75,12.5,15.5,12.0,11.75,9.0,8.25
E07000216,E02006441,E02006444,18.8571428571,105.5,32.0,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.5,0.678571428571,1.0,1.53571428571,1.46428571429,1.21428571429,1.07142857143,1.17857142857,1.07142857143,1.78571428571,1.57142857143,1.42857142857,1.17857142857,1.07142857143,0.928571428571,0.5,0.142857142857,17.75,20.25,26.5,22.75,18.25,12.25,14.25
E07000216,E02006441,E02006449,47.25,256.0,79.5,0.25,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.964285714286,2.17857142857,2.92857142857,2.57142857143,3.17857142857,3.85714285714,3.78571428571,3.71428571429,3.78571428571,3.64285714286,4.21428571429,3.71428571429,2.75,1.67857142857,1.85714285714,1.0,0.571428571429,47.75,48.75,67.5,41.25,50.75,43.0,31.75
E07000216,E02006441,E02006450,46.1785714286,249.5,83.0,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.142857142857,0.428571428571,1.10714285714,1.89285714286,2.07142857143,2.42857142857,3.25,2.85714285714,3.03571428571,3.85714285714,3.46428571429,3.89285714286,3.92857142857,4.10714285714,2.67857142857,2.32142857143,1.28571428571,1.5,0.892857142857,51.0,46.25,61.0,46.25,45.0,41.75,32.0
