zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,E02002541,E02002545,10.1428571429,55.0,15.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.607142857143,0.5,0.464285714286,0.642857142857,0.607142857143,0.821428571429,0.857142857143,1.07142857143,1.03571428571,0.535714285714,0.642857142857,0.464285714286,0.285714285714,0.428571428571,0.321428571429,0.107142857143,7.5,12.75,13.75,11.0,10.0,8.25,7.75
E06000004,E02002541,E02002547,16.7142857143,90.25,31.5,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.321428571429,0.571428571429,1.0,0.857142857143,1.14285714286,1.39285714286,1.25,1.14285714286,1.53571428571,1.14285714286,1.32142857143,1.17857142857,1.14285714286,0.857142857143,0.678571428571,0.5,0.25,18.25,19.5,18.0,17.75,16.75,13.5,13.25
E06000004,E02002541,E02002537,31.5357142857,179.25,45.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.428571428571,2.21428571429,2.75,3.25,2.28571428571,1.96428571429,1.96428571429,2.39285714286,1.85714285714,1.78571428571,1.85714285714,1.67857142857,1.53571428571,1.42857142857,1.57142857143,0.821428571429,0.607142857143,0.571428571429,0.25,28.5,36.5,48.5,34.25,31.5,25.0,16.5
E06000004,E02002541,E02002558,11.1071428571,61.75,17.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.107142857143,0.392857142857,1.0,0.821428571429,0.785714285714,0.607142857143,0.642857142857,0.714285714286,0.75,1.42857142857,1.14285714286,0.678571428571,0.5,0.25,0.571428571429,0.214285714286,10.0,11.25,15.5,13.25,11.75,8.25,7.75
E06000004,E02002541,E02002543,20.2857142857,106.75,34.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.357142857143,1.03571428571,1.32142857143,1.21428571429,1.89285714286,1.25,2.53571428571,1.46428571429,1.5,1.25,1.35714285714,1.25,1.10714285714,0.892857142857,0.642857142857,0.285714285714,0.285714285714,0.357142857143,18.0,21.25,28.0,18.0,21.5,18.5,16.75
E06000004,E02002541,E02002556,10.0357142857,57.0,14.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.107142857143,0.75,0.25,0.321428571429,0.392857142857,0.642857142857,0.607142857143,0.571428571429,0.928571428571,1.07142857143,0.75,0.857142857143,0.5,0.571428571429,0.428571428571,0.75,0.0714285714286,0.0357142857143,7.75,12.75,12.5,12.5,11.5,7.0,6.25
E06000004,E02002541,E02002555,22.8928571429,128.75,38.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.75,1.28571428571,1.46428571429,1.17857142857,1.25,1.28571428571,1.60714285714,1.39285714286,1.25,1.32142857143,1.21428571429,1.78571428571,1.60714285714,1.10714285714,0.821428571429,0.964285714286,1.21428571429,0.928571428571,0.357142857143,23.0,26.75,32.75,23.5,22.75,16.5,15.0
E06000004,E02002541,E02002538,7.42857142857,42.0,11.0,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.25,0.178571428571,0.428571428571,0.535714285714,0.285714285714,0.464285714286,0.714285714286,0.535714285714,0.428571428571,0.857142857143,0.428571428571,0.428571428571,0.571428571429,0.392857142857,0.428571428571,0.107142857143,0.0,0.142857142857,7.5,8.25,10.25,7.25,8.75,6.5,3.5
E06000004,E02002541,E02002551,66.8214285714,350.25,103.75,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.535714285714,1.28571428571,2.42857142857,3.5,4.89285714286,6.17857142857,5.92857142857,6.71428571429,5.25,4.32142857143,4.28571428571,4.42857142857,4.25,3.82142857143,3.10714285714,1.75,1.46428571429,0.642857142857,0.928571428571,53.75,67.25,95.25,61.25,72.75,67.5,50.0
E06000004,E02002541,E02002552,15.0357142857,75.25,27.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.5,1.0,1.14285714286,0.892857142857,1.25,1.17857142857,0.785714285714,1.32142857143,1.17857142857,1.32142857143,0.857142857143,0.928571428571,0.5,0.464285714286,0.571428571429,0.785714285714,14.25,16.5,21.5,12.5,10.5,16.5,13.5
