area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W02000406,3158.75,16940.0,5230.5,21.7142857143,24.1785714286,16.3214285714,14.6428571429,13.8214285714,21.0357142857,52.0,108.75,177.0,173.857142857,187.5,204.25,226.857142857,229.321428571,221.25,211.821428571,220.107142857,234.428571429,216.678571429,179.285714286,140.5,109.464285714,91.4642857143,62.5,2955.25,3277.25,4215.5,3281.0,3211.0,2896.0,2275.25
W02000376,1881.17857143,10259.0,3135.25,10.8571428571,11.1428571429,8.25,9.03571428571,6.96428571429,10.3214285714,21.8928571429,60.0,93.25,96.0714285714,103.142857143,113.071428571,122.964285714,122.357142857,128.285714286,132.071428571,151.071428571,168.428571429,136.392857143,112.392857143,94.75,73.0714285714,61.5357142857,33.8571428571,1806.5,2017.75,2587.75,1961.0,1886.0,1580.5,1328.75
W02000387,1656.85714286,8907.75,2815.75,8.96428571429,9.75,7.82142857143,6.89285714286,6.67857142857,9.35714285714,23.3928571429,64.7142857143,82.0714285714,83.6428571429,90.1071428571,98.75,104.75,112.535714286,107.321428571,110.607142857,127.071428571,138.964285714,129.25,104.214285714,80.3928571429,63.5,51.8571428571,34.25,1578.0,1762.25,2188.0,1709.75,1669.75,1452.5,1237.75
W02000407,1734.85714286,9203.0,2959.75,11.8214285714,12.3214285714,10.0714285714,8.71428571429,5.17857142857,7.82142857143,18.2142857143,40.7142857143,64.9285714286,74.6071428571,86.6428571429,102.178571429,118.464285714,121.964285714,127.785714286,134.785714286,146.821428571,146.857142857,130.642857143,112.75,88.8928571429,72.8214285714,53.7857142857,36.0714285714,1641.25,1788.25,2271.5,1767.25,1734.75,1622.5,1318.5
W02000402,3780.92857143,20073.5,6322.25,21.9285714286,28.5,22.8928571429,21.9285714286,16.3571428571,23.3214285714,52.6071428571,140.714285714,227.142857143,204.821428571,230.178571429,245.107142857,263.392857143,269.785714286,261.964285714,260.928571429,264.178571429,274.071428571,249.464285714,207.607142857,168.857142857,134.25,113.5,77.4285714286,3571.5,3897.0,4835.25,3834.75,3935.0,3642.25,2750.75
W02000372,1360.39285714,7418.75,2257.75,7.75,8.42857142857,6.67857142857,5.71428571429,6.21428571429,8.92857142857,14.8571428571,38.7857142857,53.8214285714,56.3571428571,63.6071428571,75.1785714286,84.5,90.1428571429,93.3214285714,107.357142857,126.75,126.857142857,95.4285714286,86.0357142857,70.9642857143,55.5357142857,49.1071428571,28.0714285714,1313.25,1477.75,1846.75,1417.75,1363.25,1159.5,944.5
W02000409,1104.25,5943.5,1902.0,7.25,7.03571428571,5.64285714286,4.78571428571,4.25,5.35714285714,10.3571428571,23.4642857143,30.6785714286,44.3214285714,55.4642857143,66.1785714286,75.2857142857,76.5,83.6785714286,91.1785714286,100.571428571,98.5357142857,79.75,66.6071428571,58.2857142857,47.2142857143,38.7857142857,23.0714285714,1083.0,1176.75,1427.75,1130.0,1126.0,967.25,819.0
W02000389,1598.89285714,8653.5,2709.75,9.42857142857,12.7142857143,8.67857142857,6.75,8.89285714286,9.75,17.4285714286,38.0357142857,65.7142857143,71.5714285714,78.9285714286,89.9285714286,103.0,107.428571429,109.75,115.392857143,131.964285714,136.821428571,124.464285714,106.607142857,86.3214285714,68.7142857143,57.6428571429,32.9642857143,1543.5,1674.25,2158.0,1676.5,1601.25,1372.5,1166.25
W02000397,1417.32142857,7601.25,2408.25,8.0,11.0,6.85714285714,5.67857142857,6.03571428571,7.71428571429,15.9642857143,33.6785714286,49.8928571429,58.1071428571,76.4642857143,83.6071428571,93.0,96.7142857143,100.678571429,113.464285714,119.857142857,121.428571429,107.285714286,93.4285714286,75.8214285714,59.5,45.1785714286,27.9642857143,1357.5,1501.25,1882.25,1450.25,1410.0,1269.25,1050.75
W02000390,1213.78571429,6512.75,2097.0,8.5,9.78571428571,8.75,7.71428571429,7.82142857143,7.5,13.5357142857,29.3571428571,46.5,50.6785714286,60.4285714286,63.7142857143,73.2857142857,80.3571428571,82.1071428571,86.9642857143,102.5,107.964285714,95.8571428571,75.8928571429,66.75,55.6071428571,45.3214285714,26.8928571429,1174.25,1256.5,1635.0,1230.25,1216.75,1061.0,922.75
W02000375,1710.35714286,9236.25,2873.25,12.0,11.2142857143,8.21428571429,7.28571428571,7.10714285714,9.71428571429,19.0714285714,52.6071428571,72.9642857143,73.3928571429,88.3571428571,98.75,104.142857143,106.857142857,114.321428571,126.607142857,147.0,152.392857143,127.0,109.821428571,88.3214285714,73.5714285714,61.3571428571,38.2857142857,1631.0,1786.0,2279.75,1791.75,1747.75,1494.0,1242.25
W02000384,4317.82142857,23683.75,7122.75,20.1428571429,22.8571428571,19.6071428571,15.0357142857,15.75,47.75,97.0,215.5,296.607142857,273.857142857,288.25,288.178571429,303.321428571,310.428571429,293.714285714,271.75,274.107142857,296.571428571,283.607142857,217.821428571,167.785714286,125.428571429,101.392857143,71.3571428571,4150.75,4641.0,5867.25,4531.75,4493.0,3569.0,2972.0
W02000379,1179.46428571,6305.5,2036.75,8.89285714286,8.53571428571,6.03571428571,5.14285714286,4.85714285714,6.21428571429,11.4642857143,24.8214285714,31.1428571429,41.3214285714,51.2142857143,63.1428571429,70.0714285714,78.3571428571,80.0714285714,93.3214285714,109.821428571,114.107142857,93.4642857143,80.3214285714,69.4285714286,56.6428571429,45.3214285714,25.75,1144.25,1241.25,1525.5,1202.5,1192.0,1058.25,892.5
W02000396,1878.75,10170.25,3153.75,12.8214285714,15.3571428571,13.7142857143,11.9285714286,10.4285714286,14.2857142857,25.7857142857,54.2857142857,99.7857142857,94.2857142857,99.9642857143,110.0,120.321428571,126.5,125.392857143,124.964285714,134.0,146.75,134.821428571,113.0,98.8928571429,77.8214285714,67.6428571429,46.0,1829.0,2015.25,2507.0,1937.75,1881.25,1656.25,1324.75
W02000401,1317.25,7140.5,2226.5,9.5,9.42857142857,7.07142857143,6.64285714286,4.5,7.17857142857,14.0,32.3928571429,51.7857142857,59.2857142857,66.7857142857,76.8928571429,85.9285714286,87.25,88.0714285714,95.7142857143,107.178571429,113.142857143,100.535714286,85.6428571429,70.4642857143,60.7142857143,46.3928571429,30.75,1261.75,1402.0,1777.0,1389.0,1310.75,1115.5,964.75
W02000393,1084.85714286,5809.75,1883.25,6.64285714286,7.03571428571,4.71428571429,4.14285714286,3.28571428571,4.64285714286,7.89285714286,17.3928571429,26.1071428571,38.6071428571,50.9285714286,58.4285714286,71.0714285714,71.0357142857,79.25,87.8571428571,99.4285714286,106.642857143,92.7142857143,72.5357142857,65.6785714286,48.2857142857,38.25,22.2857142857,1076.5,1141.5,1412.25,1079.5,1100.0,977.5,806.75
W02000391,2733.42857143,14852.25,4595.0,15.9285714286,20.2857142857,16.5714285714,15.3214285714,14.1428571429,16.8928571429,40.0,92.2857142857,157.75,149.642857143,160.821428571,165.75,193.035714286,184.535714286,180.035714286,183.357142857,188.821428571,202.178571429,194.142857143,162.107142857,129.464285714,103.571428571,87.5,59.2857142857,2644.5,2909.5,3698.5,2796.0,2803.75,2331.25,1950.5
W02000368,1119.35714286,6025.5,1922.25,6.78571428571,7.03571428571,6.17857142857,4.42857142857,3.60714285714,6.28571428571,10.4642857143,24.8214285714,33.6785714286,45.1428571429,51.9285714286,62.8571428571,67.8571428571,70.0357142857,74.4642857143,90.0357142857,101.821428571,112.107142857,85.7857142857,74.1428571429,61.7142857143,50.2857142857,40.5357142857,27.3571428571,1086.25,1178.5,1493.75,1135.75,1131.25,974.0,836.0
W02000377,2035.17857143,11130.5,3364.75,13.5357142857,12.9285714286,10.25,8.17857142857,10.1428571429,26.0,35.4642857143,86.7142857143,121.928571429,102.857142857,104.464285714,117.607142857,136.571428571,143.464285714,138.75,145.25,156.678571429,161.428571429,137.928571429,109.214285714,88.6428571429,73.6785714286,56.4285714286,37.0714285714,1955.0,2179.75,2744.0,2137.25,2114.5,1706.0,1409.75
W02000423,5119.5,27151.25,8494.25,24.7857142857,29.6785714286,23.1071428571,19.4285714286,20.8928571429,37.4285714286,79.3928571429,201.892857143,316.0,303.892857143,323.928571429,362.678571429,400.821428571,407.464285714,374.535714286,350.892857143,342.214285714,346.964285714,315.821428571,265.321428571,204.928571429,154.535714286,125.428571429,87.4642857143,4801.0,5191.75,6655.5,5192.75,5310.25,4992.0,3693.25
W02000394,2113.35714286,11449.5,3520.0,14.3214285714,16.25,14.3571428571,12.8214285714,10.75,10.7857142857,23.8928571429,55.6428571429,115.464285714,112.035714286,120.464285714,128.535714286,149.821428571,150.571428571,141.571428571,146.214285714,149.392857143,160.892857143,142.821428571,127.642857143,106.107142857,81.6785714286,70.4285714286,50.8928571429,2055.75,2221.25,2767.25,2130.25,2275.0,1879.75,1464.25
W02000400,2825.46428571,15066.5,4646.0,14.9285714286,18.6428571429,16.0,13.1428571429,12.8214285714,18.3571428571,37.1428571429,107.25,179.285714286,167.714285714,176.892857143,187.071428571,214.25,206.75,201.107142857,183.857142857,188.107142857,200.321428571,179.5,151.75,118.178571429,94.3571428571,81.4642857143,56.5714285714,2586.5,2949.0,3710.25,2921.25,2899.5,2652.25,2059.5
W02000367,1268.32142857,6794.25,2192.25,8.92857142857,8.32142857143,7.0,5.28571428571,3.82142857143,5.71428571429,10.6071428571,29.5714285714,46.7142857143,51.0,58.3928571429,70.5,78.6071428571,81.5714285714,83.7142857143,93.3928571429,113.821428571,122.75,98.1785714286,84.1071428571,70.7857142857,58.6071428571,48.5714285714,28.3571428571,1236.0,1307.75,1674.75,1302.25,1273.5,1127.75,956.25
W02000378,1556.89285714,8359.25,2666.0,9.67857142857,12.25,9.39285714286,7.46428571429,5.5,6.89285714286,16.1428571429,41.3214285714,63.5714285714,66.1428571429,74.3928571429,81.1785714286,94.7142857143,93.7142857143,102.464285714,111.464285714,134.892857143,151.0,123.357142857,103.642857143,86.7142857143,72.0714285714,55.1428571429,33.7857142857,1504.25,1634.25,2061.75,1595.5,1563.5,1377.25,1161.75
W02000395,2220.89285714,11975.25,3705.75,13.0357142857,15.1428571429,12.25,11.8928571429,9.78571428571,17.0357142857,36.6785714286,83.6428571429,124.142857143,128.892857143,137.428571429,141.321428571,151.0,151.857142857,150.392857143,145.607142857,156.035714286,171.0,153.321428571,120.607142857,100.321428571,79.5714285714,66.8928571429,43.0357142857,2103.0,2300.5,2930.0,2319.25,2322.5,1968.25,1602.75
W02000386,1770.07142857,9555.5,2963.0,10.0357142857,11.0,9.39285714286,8.14285714286,5.96428571429,9.03571428571,18.3928571429,52.9642857143,86.7857142857,85.4285714286,90.5714285714,100.892857143,111.964285714,110.928571429,114.75,125.607142857,147.75,157.428571429,134.5,115.035714286,93.5714285714,67.0714285714,63.8214285714,39.0357142857,1666.0,1887.25,2400.75,1828.5,1773.0,1538.0,1297.0
W02000410,1980.14285714,10569.25,3427.75,19.7142857143,21.0357142857,13.8214285714,12.4642857143,11.25,18.8928571429,28.0357142857,58.7857142857,89.1071428571,88.9642857143,98.2857142857,107.678571429,125.857142857,134.857142857,128.75,137.214285714,144.107142857,156.821428571,143.857142857,120.321428571,103.428571429,86.0714285714,77.8214285714,53.0,1926.0,2105.5,2565.25,2002.25,1970.25,1790.0,1501.75
