zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000343,W02000342,38.0,198.5,71.25,0.178571428571,0.464285714286,0.25,0.178571428571,0.142857142857,0.0714285714286,0.571428571429,1.21428571429,1.14285714286,2.25,2.17857142857,2.42857142857,2.82142857143,2.67857142857,3.17857142857,2.92857142857,1.92857142857,3.03571428571,2.46428571429,1.96428571429,1.67857142857,2.07142857143,1.25,0.928571428571,41.0,39.0,51.0,35.0,32.5,37.25,30.25
W06000021,W02000346,W02000342,94.1071428571,482.75,166.75,0.607142857143,0.357142857143,0.107142857143,0.142857142857,0.214285714286,0.571428571429,2.25,3.42857142857,6.5,7.46428571429,5.71428571429,6.42857142857,6.53571428571,6.85714285714,6.82142857143,6.21428571429,6.14285714286,5.92857142857,6.25,5.39285714286,3.75,2.5,2.57142857143,1.35714285714,87.0,89.75,120.75,86.5,98.75,96.25,79.75
W06000021,W02000339,W02000342,25.4285714286,131.25,39.75,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.464285714286,0.392857142857,0.964285714286,1.42857142857,1.42857142857,1.71428571429,2.03571428571,2.39285714286,2.28571428571,2.92857142857,3.60714285714,1.53571428571,1.32142857143,0.714285714286,0.892857142857,0.607142857143,0.107142857143,19.75,24.75,29.75,29.25,27.75,26.75,20.0
W06000021,W02000336,W02000342,14.9642857143,75.75,29.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,0.821428571429,0.678571428571,0.678571428571,0.75,0.821428571429,0.964285714286,1.42857142857,1.42857142857,1.67857142857,1.85714285714,1.10714285714,0.607142857143,0.785714285714,0.392857142857,0.142857142857,0.0714285714286,16.0,15.75,17.5,12.5,14.0,15.75,13.25
W06000021,W02000340,W02000342,16.3571428571,86.0,31.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.0,0.214285714286,0.75,0.5,0.75,1.10714285714,1.14285714286,1.39285714286,1.5,1.96428571429,1.89285714286,2.0,0.785714285714,0.857142857143,0.464285714286,0.214285714286,0.214285714286,0.107142857143,17.75,16.0,21.0,17.0,14.25,15.0,13.5
W06000021,W02000337,W02000342,4.60714285714,27.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.357142857143,1.07142857143,0.178571428571,0.5,0.357142857143,0.321428571429,0.25,0.107142857143,0.25,0.0357142857143,0.25,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,5.25,7.25,6.75,4.0,4.25,2.25,2.5
W06000021,W02000338,W02000342,4.57142857143,25.25,7.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.642857142857,0.607142857143,0.714285714286,0.321428571429,0.464285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,4.0,5.0,6.0,5.25,5.0,3.5,3.25
W06000021,W02000342,W02000342,403.357142857,2110.0,702.75,2.60714285714,3.14285714286,2.28571428571,1.82142857143,1.28571428571,2.89285714286,6.03571428571,12.5357142857,18.6428571429,21.7857142857,24.8214285714,25.0,28.1428571429,26.7857142857,26.5,27.75,26.0,29.1071428571,25.9285714286,24.0,21.6785714286,17.2142857143,16.5,10.8928571429,387.25,432.75,520.25,396.5,373.25,398.0,315.5
W06000021,W02000341,W02000342,36.1071428571,190.25,63.25,0.214285714286,0.142857142857,0.0,0.0,0.0,0.0,0.428571428571,2.39285714286,1.60714285714,2.25,3.0,2.42857142857,2.17857142857,1.96428571429,3.10714285714,3.10714285714,3.0,4.03571428571,2.35714285714,1.67857142857,0.785714285714,0.642857142857,0.607142857143,0.178571428571,38.0,37.5,44.25,30.25,40.25,37.25,25.25
W06000021,W02000345,W02000342,145.964285714,770.5,236.0,0.535714285714,0.464285714286,0.892857142857,0.178571428571,0.25,0.571428571429,2.96428571429,6.92857142857,9.71428571429,9.82142857143,11.1785714286,10.1428571429,10.3928571429,11.0357142857,8.82142857143,10.2142857143,10.4285714286,11.5357142857,9.35714285714,6.71428571429,4.85714285714,4.42857142857,2.82142857143,1.71428571429,131.0,152.5,182.5,148.75,155.75,146.25,105.0
W06000021,W02000344,W02000342,169.964285714,894.75,290.75,1.10714285714,0.642857142857,0.285714285714,0.428571428571,0.714285714286,1.89285714286,1.71428571429,7.0,11.9642857143,10.2142857143,11.0,11.8571428571,12.6428571429,12.8571428571,11.6785714286,11.6428571429,12.0,11.9285714286,10.0714285714,8.96428571429,7.14285714286,5.60714285714,4.67857142857,1.92857142857,157.25,171.25,223.5,167.0,175.75,161.5,133.5
