area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14053,1.14285714286,7.0,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.5,1.75,0.75,2.0,0.5,0.5
14043,1.42857142857,8.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,1.5,2.5,2.0,1.75,1.0,0.75
14066,0.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0
14054,0.857142857143,5.5,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.0,0.25,0.25
14039,14.1428571429,74.0,28.25,0.142857142857,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.25,0.392857142857,0.571428571429,0.535714285714,0.571428571429,1.25,1.17857142857,1.07142857143,0.892857142857,0.785714285714,0.714285714286,0.607142857143,0.607142857143,0.821428571429,1.46428571429,0.75,0.392857142857,0.285714285714,14.75,14.25,20.75,10.25,14.0,11.5,13.5
14012,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.25
14027,13.0,72.25,24.25,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.535714285714,0.571428571429,0.5,0.535714285714,1.0,0.821428571429,1.25,1.0,0.964285714286,0.571428571429,0.5,0.642857142857,0.928571428571,1.10714285714,0.285714285714,0.357142857143,0.25,14.25,16.0,18.75,13.5,9.75,8.75,10.0
14037,31.9285714286,167.5,57.75,0.642857142857,0.428571428571,0.428571428571,0.285714285714,0.178571428571,0.25,0.607142857143,2.07142857143,1.14285714286,1.78571428571,1.78571428571,2.28571428571,2.25,1.60714285714,2.03571428571,1.03571428571,1.17857142857,1.10714285714,1.85714285714,2.85714285714,2.0,2.14285714286,1.46428571429,0.5,28.75,31.5,46.25,30.25,30.75,27.0,29.0
14007,99.4285714286,566.25,163.25,2.21428571429,1.42857142857,0.785714285714,0.571428571429,0.571428571429,0.535714285714,1.85714285714,5.46428571429,5.14285714286,5.21428571429,7.14285714286,7.42857142857,6.71428571429,7.07142857143,7.35714285714,5.57142857143,2.53571428571,3.25,5.57142857143,6.14285714286,6.21428571429,5.42857142857,3.53571428571,1.67857142857,100.0,111.25,141.25,98.25,115.5,66.5,63.25
14038,5888.25,31611.0,10268.0,110.642857143,91.1785714286,89.9642857143,64.6428571429,64.5714285714,72.2142857143,115.714285714,164.0,216.214285714,284.678571429,343.857142857,371.214285714,388.178571429,371.464285714,313.107142857,255.821428571,213.285714286,243.392857143,294.535714286,365.821428571,403.821428571,413.107142857,333.428571429,303.392857143,5854.25,6082.0,8033.75,5327.25,6313.75,5193.0,4413.75
14025,2.85714285714,15.0,6.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,3.25,3.5,4.75,1.25,2.25,2.0,3.0
14056,117.285714286,646.5,206.0,2.75,1.57142857143,1.03571428571,0.535714285714,0.785714285714,1.0,4.17857142857,5.07142857143,6.32142857143,6.39285714286,5.42857142857,7.42857142857,6.67857142857,7.53571428571,6.71428571429,4.82142857143,5.14285714286,5.5,5.96428571429,7.64285714286,7.21428571429,9.07142857143,5.35714285714,3.14285714286,122.25,130.75,164.0,102.5,127.0,90.75,83.75
14060,5.21428571429,27.0,10.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.321428571429,0.107142857143,0.321428571429,0.178571428571,0.464285714286,0.428571428571,0.107142857143,0.214285714286,0.5,0.25,0.5,0.178571428571,0.214285714286,0.0714285714286,4.75,4.5,6.75,5.5,5.5,4.25,5.25
14052,0.678571428571,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.25,0.75,0.5,0.5
14013,799.464285714,4233.5,1432.75,15.2857142857,9.39285714286,9.14285714286,5.75,6.25,8.46428571429,12.2142857143,25.1428571429,34.7857142857,42.5714285714,43.8928571429,51.6428571429,54.0,52.3928571429,45.8214285714,39.2142857143,31.6785714286,32.7142857143,44.7142857143,56.6071428571,59.3928571429,56.6785714286,39.6071428571,22.1071428571,793.0,821.75,1075.0,703.25,840.5,723.0,639.75
14036,0.357142857143,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.5,0.75
