zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000419,W02000044,33.3214285714,182.0,56.75,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.857142857143,2.14285714286,2.67857142857,1.96428571429,2.46428571429,2.53571428571,2.85714285714,3.07142857143,2.5,2.42857142857,1.75,2.03571428571,1.85714285714,1.21428571429,0.857142857143,0.607142857143,0.464285714286,31.75,33.75,42.25,34.25,40.0,26.25,25.0
W06000004,W02000419,W02000052,53.75,292.25,90.5,0.142857142857,0.25,0.214285714286,0.107142857143,0.107142857143,0.428571428571,0.678571428571,1.75,4.96428571429,3.07142857143,2.92857142857,3.64285714286,3.60714285714,3.14285714286,4.03571428571,3.64285714286,4.10714285714,3.89285714286,3.78571428571,3.42857142857,2.32142857143,1.71428571429,1.39285714286,0.392857142857,49.25,61.0,69.25,58.5,54.25,42.75,41.25
W06000004,W02000419,W02000050,91.5714285714,496.25,156.25,0.25,0.285714285714,0.178571428571,0.25,0.285714285714,0.5,1.17857142857,3.39285714286,7.64285714286,5.60714285714,6.53571428571,7.32142857143,6.21428571429,8.03571428571,6.57142857143,6.07142857143,5.57142857143,5.85714285714,5.5,4.53571428571,3.71428571429,2.42857142857,1.71428571429,1.92857142857,94.25,100.5,113.75,90.25,97.5,82.75,62.0
W06000004,W02000419,W02000054,19.8928571429,100.0,36.5,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,0.535714285714,1.96428571429,1.0,0.714285714286,0.821428571429,1.28571428571,1.53571428571,1.39285714286,1.35714285714,1.92857142857,1.57142857143,1.03571428571,1.35714285714,1.14285714286,0.571428571429,0.428571428571,0.178571428571,18.25,19.5,23.5,22.75,16.0,21.0,18.25
W06000004,W02000419,W02000055,13.8214285714,74.25,20.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,1.17857142857,1.03571428571,0.892857142857,0.857142857143,0.785714285714,1.21428571429,1.25,0.928571428571,1.10714285714,0.75,0.75,0.714285714286,0.392857142857,0.5,0.107142857143,0.25,0.107142857143,9.75,14.75,20.5,10.75,18.5,12.25,10.25
W06000004,W02000419,W02000051,83.4642857143,454.75,142.5,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.321428571429,0.857142857143,1.21428571429,3.71428571429,7.67857142857,5.75,5.42857142857,5.32142857143,5.0,5.60714285714,5.82142857143,5.32142857143,5.60714285714,4.82142857143,5.96428571429,4.92857142857,3.28571428571,3.0,2.07142857143,1.07142857143,81.0,89.75,105.75,86.75,91.5,68.0,61.5
W06000004,W02000419,W02000057,3.25,17.75,6.5,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.142857142857,0.535714285714,0.392857142857,0.178571428571,0.142857142857,0.25,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,0.0,4.0,2.75,4.75,2.75,3.5,2.5,2.5
W06000004,W02000419,W02000053,56.4642857143,305.75,101.0,0.285714285714,0.428571428571,0.285714285714,0.107142857143,0.142857142857,0.535714285714,0.5,2.78571428571,4.03571428571,3.25,2.96428571429,3.07142857143,3.92857142857,3.39285714286,4.39285714286,4.46428571429,3.89285714286,4.0,3.85714285714,3.35714285714,3.0,2.14285714286,0.821428571429,0.821428571429,60.25,56.25,73.75,64.5,51.0,48.75,40.75
W06000004,W02000419,W02000056,13.0,71.0,18.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.60714285714,1.03571428571,0.607142857143,0.5,0.857142857143,0.535714285714,0.964285714286,0.571428571429,1.28571428571,1.28571428571,1.10714285714,0.607142857143,0.535714285714,0.464285714286,0.357142857143,0.285714285714,0.107142857143,12.5,13.75,17.75,14.5,12.5,14.25,5.75
W06000004,W02000419,W02000042,55.7857142857,298.25,101.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.25,0.428571428571,0.321428571429,1.75,2.85714285714,3.32142857143,3.32142857143,3.28571428571,3.60714285714,4.39285714286,3.78571428571,4.46428571429,4.28571428571,4.64285714286,4.17857142857,2.78571428571,3.0,2.71428571429,1.35714285714,0.678571428571,57.0,60.0,75.5,50.75,55.0,48.25,44.0
W06000004,W02000419,W02000043,113.214285714,597.5,184.75,0.142857142857,0.178571428571,0.25,0.321428571429,0.178571428571,0.857142857143,1.35714285714,4.03571428571,9.10714285714,7.21428571429,6.78571428571,7.53571428571,8.71428571429,7.60714285714,7.96428571429,9.42857142857,8.42857142857,8.42857142857,6.75,6.39285714286,5.39285714286,3.35714285714,1.75,1.03571428571,100.5,123.75,139.5,119.25,114.5,110.75,84.25
W06000004,W02000419,W02000045,41.3214285714,218.0,73.0,0.107142857143,0.392857142857,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.464285714286,1.71428571429,2.25,3.71428571429,3.32142857143,2.96428571429,3.0,2.78571428571,2.78571428571,2.32142857143,3.03571428571,2.67857142857,2.0,2.42857142857,2.21428571429,1.32142857143,0.857142857143,0.428571428571,40.25,42.0,54.75,39.0,42.0,38.5,32.75
