zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000212,W02000210,12.0357142857,69.0,20.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.607142857143,0.464285714286,0.928571428571,0.821428571429,0.785714285714,0.535714285714,0.964285714286,1.07142857143,0.821428571429,1.0,1.07142857143,0.607142857143,0.607142857143,0.464285714286,0.642857142857,0.0714285714286,12.5,16.0,15.0,14.25,11.25,7.75,7.5
W06000012,W02000212,W02000205,19.9285714286,104.5,36.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,1.14285714286,1.35714285714,1.14285714286,1.21428571429,1.75,1.5,1.60714285714,1.28571428571,1.17857142857,1.82142857143,1.32142857143,1.57142857143,0.571428571429,0.535714285714,0.464285714286,0.357142857143,22.25,20.0,21.75,16.25,24.25,21.0,14.0
W06000012,W02000212,W02000214,15.25,84.0,25.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.178571428571,0.0357142857143,0.535714285714,0.357142857143,1.5,1.28571428571,1.10714285714,0.928571428571,1.35714285714,1.28571428571,0.892857142857,1.10714285714,0.642857142857,1.03571428571,0.857142857143,0.75,0.392857142857,0.357142857143,0.142857142857,0.107142857143,15.5,18.5,21.0,15.0,14.0,13.25,9.5
W06000012,W02000212,W02000202,13.2142857143,73.25,20.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.607142857143,1.32142857143,0.821428571429,0.714285714286,0.928571428571,0.857142857143,0.678571428571,0.928571428571,0.642857142857,1.10714285714,1.10714285714,1.17857142857,0.571428571429,0.321428571429,0.464285714286,0.321428571429,0.0714285714286,11.0,14.25,18.5,14.25,15.25,10.0,9.25
W06000012,W02000212,W02000211,20.0714285714,107.75,36.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.428571428571,0.678571428571,1.0,1.42857142857,1.35714285714,1.03571428571,1.25,1.96428571429,1.64285714286,1.78571428571,1.39285714286,1.53571428571,0.928571428571,1.28571428571,0.678571428571,0.75,0.321428571429,0.25,21.25,23.0,23.75,21.5,18.25,17.5,15.25
W06000012,W02000212,W02000215,34.5714285714,184.0,55.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,1.64285714286,1.42857142857,3.28571428571,1.64285714286,2.46428571429,2.75,2.5,2.21428571429,2.25,2.0,1.25,2.17857142857,1.82142857143,2.17857142857,1.28571428571,0.964285714286,1.25,0.678571428571,0.285714285714,33.5,37.75,40.0,37.25,35.5,36.5,21.5
W06000012,W02000212,W02000201,2.25,13.0,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.607142857143,0.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,2.5,2.75,3.25,3.0,2.0,0.75
W06000012,W02000212,W02000212,315.535714286,1667.75,534.75,1.0,2.14285714286,1.03571428571,0.5,0.678571428571,1.85714285714,4.75,8.17857142857,14.2142857143,16.5714285714,20.6071428571,21.7857142857,23.0714285714,23.1785714286,22.5,23.1428571429,22.7857142857,22.3928571429,22.7142857143,18.7857142857,15.5714285714,12.5714285714,9.42857142857,6.07142857143,304.5,333.0,409.25,285.5,335.5,310.75,230.25
W06000012,W02000212,W02000204,10.5714285714,58.25,15.75,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.5,1.21428571429,0.642857142857,0.642857142857,0.75,0.821428571429,0.714285714286,0.571428571429,1.10714285714,1.0,0.785714285714,0.535714285714,0.25,0.142857142857,0.178571428571,0.107142857143,9.0,12.5,13.25,12.25,11.25,9.0,6.75
W06000012,W02000212,W02000213,10.2857142857,52.75,17.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.928571428571,0.428571428571,1.0,0.892857142857,0.964285714286,1.42857142857,0.607142857143,0.75,0.642857142857,0.642857142857,0.642857142857,0.321428571429,0.464285714286,0.214285714286,0.0357142857143,0.0714285714286,9.0,9.25,12.0,8.5,14.0,10.75,8.5
W06000012,W02000212,W02000209,6.46428571429,36.75,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.785714285714,0.428571428571,0.321428571429,0.25,0.428571428571,0.357142857143,0.321428571429,0.642857142857,0.357142857143,0.321428571429,0.571428571429,0.357142857143,0.357142857143,0.0714285714286,0.214285714286,0.107142857143,4.5,7.75,11.0,8.0,5.5,4.5,4.0
W06000012,W02000212,W02000208,30.0714285714,164.5,48.75,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.928571428571,0.892857142857,1.42857142857,1.28571428571,1.67857142857,2.14285714286,2.64285714286,2.64285714286,2.14285714286,1.57142857143,1.42857142857,2.17857142857,1.82142857143,2.07142857143,1.32142857143,0.964285714286,0.964285714286,0.785714285714,0.642857142857,26.75,32.25,44.75,28.75,32.0,24.0,22.0
W06000012,W02000212,W02000200,4.60714285714,28.25,6.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.678571428571,0.0714285714286,0.25,0.392857142857,0.25,0.107142857143,0.428571428571,0.321428571429,0.107142857143,0.642857142857,0.178571428571,0.25,0.107142857143,0.178571428571,0.0,0.0,4.5,4.5,8.5,5.5,5.25,1.75,2.25
W06000012,W02000212,W02000207,9.75,52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.535714285714,0.785714285714,0.75,0.607142857143,0.678571428571,0.892857142857,0.892857142857,0.785714285714,1.0,0.464285714286,0.464285714286,0.678571428571,0.0714285714286,0.392857142857,0.107142857143,8.25,11.25,11.75,9.5,11.25,8.5,7.75
W06000012,W02000212,W02000417,4.82142857143,28.25,7.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.214285714286,0.214285714286,0.535714285714,0.535714285714,0.428571428571,0.785714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,4.25,5.0,5.75,6.25,7.0,2.25,3.25
W06000012,W02000212,W02000216,21.4642857143,119.75,31.25,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,1.67857142857,0.678571428571,0.928571428571,1.46428571429,1.60714285714,1.32142857143,1.25,1.46428571429,1.53571428571,1.42857142857,1.5,1.07142857143,1.39285714286,0.464285714286,0.571428571429,1.46428571429,0.75,0.428571428571,0.107142857143,17.75,22.0,30.25,21.0,28.75,17.0,13.5
W06000012,W02000212,W02000203,11.9642857143,66.75,18.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,1.21428571429,1.35714285714,0.535714285714,0.5,0.75,0.785714285714,0.642857142857,0.892857142857,1.0,1.0,0.821428571429,0.607142857143,0.464285714286,0.5,0.464285714286,0.142857142857,0.107142857143,0.0357142857143,11.25,12.75,16.0,15.75,11.0,10.0,7.0
W06000012,W02000212,W02000217,58.2857142857,308.5,98.25,0.25,0.107142857143,0.142857142857,0.107142857143,0.428571428571,1.92857142857,3.14285714286,4.03571428571,3.71428571429,2.75,4.60714285714,4.03571428571,4.10714285714,4.10714285714,3.71428571429,3.89285714286,2.75,4.03571428571,3.64285714286,2.35714285714,1.71428571429,1.03571428571,1.03571428571,0.642857142857,52.75,67.25,75.5,57.0,56.0,54.0,45.5
W06000012,W02000212,W02000206,45.0714285714,241.5,79.5,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.321428571429,2.85714285714,4.03571428571,3.25,3.10714285714,3.75,3.03571428571,3.39285714286,2.82142857143,2.85714285714,2.53571428571,3.39285714286,2.5,1.85714285714,2.0,1.17857142857,0.714285714286,0.642857142857,44.0,47.5,54.75,48.0,47.25,38.5,35.5
W06000012,W02000212,total,646.214285714,3460.5,1078.0,2.25,3.5,1.96428571429,1.0,1.82142857143,9.25,14.5,26.1428571429,35.9285714286,37.0,43.7857142857,45.0357142857,46.7142857143,47.1785714286,44.4642857143,44.7142857143,43.6071428571,46.25,43.0,33.5,27.6428571429,21.25,15.9642857143,9.75,614.0,697.0,835.5,627.75,686.25,599.0,464.0
