zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001385,S02001390,0.75,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.25,0.25,1.0,1.25,0.0,1.5,1.0
S12000035,S02001385,S02001375,10.3214285714,56.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.535714285714,0.75,0.642857142857,0.821428571429,0.642857142857,0.892857142857,0.928571428571,0.678571428571,1.0,0.892857142857,0.5,0.785714285714,0.321428571429,0.392857142857,0.0357142857143,0.142857142857,0.0357142857143,11.5,13.75,15.0,9.25,7.25,10.0,5.5
S12000035,S02001385,S02001385,162.892857143,855.0,261.25,0.785714285714,0.964285714286,0.678571428571,0.321428571429,0.607142857143,1.17857142857,1.46428571429,3.64285714286,7.78571428571,8.10714285714,9.53571428571,11.0714285714,11.5357142857,10.9285714286,10.8928571429,12.1785714286,11.4285714286,12.1785714286,10.75,11.2142857143,9.92857142857,7.35714285714,4.96428571429,3.39285714286,163.5,165.25,206.5,146.5,173.25,187.5,97.75
S12000035,S02001385,S02001383,5.89285714286,33.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,0.464285714286,0.5,0.464285714286,0.464285714286,0.821428571429,0.5,0.392857142857,0.321428571429,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,6.0,5.25,8.25,8.0,5.75,5.0,3.0
S12000035,S02001385,S02001377,3.25,16.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.357142857143,0.357142857143,0.357142857143,0.428571428571,0.214285714286,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.75,3.5,2.75,4.25,3.25,3.5,2.75
S12000035,S02001385,S02001384,12.7857142857,74.5,23.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.321428571429,1.28571428571,0.428571428571,0.678571428571,1.03571428571,1.07142857143,0.928571428571,0.964285714286,1.17857142857,1.10714285714,0.714285714286,0.714285714286,0.75,0.535714285714,0.285714285714,0.285714285714,0.0,16.0,13.5,19.5,15.0,10.5,7.5,7.5
S12000035,S02001385,S02001389,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25
S12000035,S02001385,S02001374,0.571428571429,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.75,0.5,0.25,1.25,0.5,0.75,0.0
S12000035,S02001385,S02001372,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.25
S12000035,S02001385,S02001379,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.75
