area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,103.821428571,542.0,188.75,1.0,1.0,0.428571428571,0.75,1.39285714286,2.67857142857,6.17857142857,5.21428571429,5.92857142857,8.53571428571,8.82142857143,8.35714285714,7.0,7.28571428571,6.92857142857,8.07142857143,7.78571428571,6.75,3.35714285714,2.53571428571,1.39285714286,1.21428571429,1.14285714286,0.0714285714286,102.75,106.75,119.25,101.5,111.75,98.75,86.0
S12000021,3.03571428571,15.75,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.5,0.285714285714,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.25,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,3.0,3.0,3.5,3.75,2.5,2.25,3.25
E06000052,27.7142857143,123.25,34.25,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.428571428571,0.678571428571,0.928571428571,1.57142857143,2.10714285714,3.67857142857,2.60714285714,1.53571428571,2.14285714286,1.32142857143,1.64285714286,1.67857142857,1.67857142857,1.82142857143,1.57142857143,0.392857142857,0.321428571429,0.321428571429,0.25,0.392857142857,17.75,24.5,18.25,33.25,29.5,54.25,16.5
E07000036,70.1071428571,395.75,106.25,2.07142857143,0.785714285714,0.464285714286,0.571428571429,0.678571428571,2.14285714286,5.53571428571,4.64285714286,3.14285714286,6.03571428571,4.35714285714,5.28571428571,4.5,3.60714285714,3.42857142857,4.75,4.89285714286,4.71428571429,3.21428571429,1.67857142857,1.39285714286,1.0,0.857142857143,0.357142857143,61.5,77.25,100.75,76.25,80.0,50.25,44.75
E09000002,7.64285714286,42.0,13.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.214285714286,0.25,0.464285714286,0.25,0.464285714286,0.464285714286,0.571428571429,0.464285714286,0.5,0.607142857143,0.678571428571,0.5,0.607142857143,0.285714285714,0.428571428571,0.107142857143,0.0714285714286,6.5,6.25,8.75,8.75,11.75,5.0,6.5
W06000016,2.78571428571,15.75,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.428571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.0,3.75,2.25,3.75,3.0,3.0,0.75
E08000017,81676.3214286,431306.25,139127.5,348.464285714,409.714285714,320.285714286,312.785714286,411.964285714,1105.35714286,1701.21428571,3244.21428571,4138.10714286,4363.92857143,5097.17857143,5649.67857143,6025.85714286,5979.0,6059.82142857,5841.32142857,6080.71428571,5999.39285714,5097.92857143,4253.46428571,3509.67857143,2785.03571429,1926.96428571,1014.25,76997.0,85032.5,104298.5,79894.5,85083.75,78297.5,62130.5
E07000214,2.82142857143,16.25,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,2.75,3.25,4.5,2.5,3.25,0.75,2.75
W06000005,14.25,74.5,25.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.571428571429,0.535714285714,0.785714285714,0.571428571429,1.32142857143,0.821428571429,0.571428571429,1.0,1.14285714286,1.21428571429,1.25,1.03571428571,0.892857142857,0.607142857143,0.678571428571,0.357142857143,0.285714285714,0.178571428571,0.107142857143,15.25,12.75,17.0,15.5,14.0,15.5,9.75
E07000146,25.3928571429,131.0,41.5,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.357142857143,0.607142857143,1.03571428571,0.607142857143,1.46428571429,1.92857142857,2.14285714286,2.25,2.10714285714,2.0,2.0,2.32142857143,1.42857142857,2.10714285714,0.928571428571,0.678571428571,0.357142857143,0.464285714286,0.214285714286,0.0714285714286,21.0,26.25,27.0,23.25,33.5,26.25,20.5
