area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45,6.5,33.5,14.25,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.535714285714,0.821428571429,0.535714285714,0.321428571429,0.321428571429,0.464285714286,0.607142857143,0.357142857143,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.0,0.0,6.5,6.0,7.0,3.75,10.25,4.25,7.75
1,3.82142857143,18.75,7.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.25,0.25,0.571428571429,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,2.5,2.75,4.25,2.0,7.25,3.5,4.5
49,4.53571428571,22.0,8.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.214285714286,0.428571428571,0.678571428571,0.571428571429,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.285714285714,0.25,0.178571428571,0.285714285714,0.0714285714286,0.0,0.0,4.25,4.25,6.5,3.0,4.0,5.5,4.25
22,9.92857142857,48.25,22.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.392857142857,0.321428571429,0.321428571429,0.821428571429,1.17857142857,1.5,1.17857142857,0.464285714286,0.392857142857,0.535714285714,0.607142857143,0.607142857143,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.0,10.75,7.5,10.25,8.75,11.0,10.0,11.25
4,0.678571428571,3.75,1.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.25,0.75,0.5,0.5
16,1.14285714286,5.5,2.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.25,0.25,2.0,1.25,1.25
9,100.142857143,539.0,164.0,1.46428571429,0.321428571429,0.357142857143,0.857142857143,0.892857142857,2.14285714286,4.78571428571,6.35714285714,5.89285714286,5.82142857143,6.25,7.25,6.5,6.85714285714,4.96428571429,5.35714285714,5.28571428571,6.10714285714,6.39285714286,5.92857142857,4.21428571429,3.5,2.07142857143,0.571428571429,92.25,107.5,136.75,91.75,110.75,90.25,71.75
14,1.67857142857,8.0,4.5,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,2.25,1.0,1.75,2.0,1.0,1.5,2.25
3,4.53571428571,21.0,9.25,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.428571428571,0.25,0.25,0.428571428571,0.5,0.321428571429,0.357142857143,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,4.5,3.75,5.75,4.25,2.75,6.0,4.75
28,300.535714286,1559.75,426.25,3.07142857143,2.32142857143,1.0,0.714285714286,1.25,2.85714285714,5.25,11.0,15.6071428571,19.2857142857,26.0714285714,26.0,24.1071428571,15.1785714286,16.0,21.5,21.5357142857,22.5714285714,26.0714285714,18.6071428571,10.2857142857,7.14285714286,2.89285714286,0.214285714286,215.5,221.5,291.5,223.0,608.25,333.25,210.75
48,6.82142857143,38.25,10.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.75,0.428571428571,0.821428571429,0.428571428571,0.285714285714,0.285714285714,0.392857142857,0.571428571429,0.392857142857,0.678571428571,0.5,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,5.75,5.5,8.75,4.5,13.75,4.5,5.0
30,1.96428571429,9.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.25,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,2.25,0.75,2.0,1.25,3.25,3.0,1.25
8,57.75,288.25,106.5,1.03571428571,0.5,0.392857142857,0.464285714286,1.39285714286,2.53571428571,3.42857142857,4.60714285714,8.0,7.82142857143,4.96428571429,2.67857142857,1.42857142857,2.10714285714,2.57142857143,2.85714285714,2.89285714286,2.82142857143,2.14285714286,1.82142857143,0.678571428571,0.25,0.214285714286,0.142857142857,55.5,39.75,60.75,48.75,83.5,65.0,51.0
29,2.71428571429,12.75,6.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.428571428571,0.25,0.285714285714,0.142857142857,0.25,0.178571428571,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.0,2.5,2.25,1.5,2.5,3.5,2.75
6,2.07142857143,9.0,5.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.0,2.75,1.5,2.0,0.75,2.5,3.0
41,1.5,7.0,2.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.392857142857,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.5,0.75,1.75,2.5,1.0
42,8525.0,47005.75,13739.5,67.75,51.7857142857,45.9642857143,37.3571428571,63.0357142857,90.7142857143,135.857142857,255.035714286,352.107142857,417.642857143,501.785714286,581.428571429,643.107142857,627.714285714,531.285714286,412.035714286,384.428571429,442.25,553.785714286,638.178571429,603.142857143,513.892857143,352.035714286,222.678571429,8238.75,9451.25,11699.75,8466.5,9149.5,7168.5,5500.75
