zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001484,S02001502,47.8928571429,259.0,79.0,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,2.14285714286,5.0,3.78571428571,3.17857142857,2.78571428571,3.71428571429,4.21428571429,2.32142857143,3.17857142857,2.28571428571,2.57142857143,3.75,3.03571428571,1.46428571429,1.82142857143,0.785714285714,0.785714285714,0.285714285714,45.75,50.0,66.0,42.0,55.25,43.0,33.25
S12000008,S02001487,S02001502,74.9285714286,403.75,124.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.71428571429,3.82142857143,8.46428571429,6.35714285714,5.82142857143,5.89285714286,6.21428571429,5.85714285714,5.57142857143,5.03571428571,3.78571428571,3.60714285714,4.82142857143,2.71428571429,2.17857142857,1.0,0.642857142857,0.714285714286,76.0,76.75,95.5,74.0,81.5,72.5,48.25
S12000008,S02001488,S02001502,40.5714285714,215.5,74.5,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,1.67857142857,3.25,5.82142857143,3.60714285714,3.46428571429,3.60714285714,2.92857142857,3.35714285714,2.60714285714,2.0,1.39285714286,1.67857142857,1.53571428571,1.0,0.821428571429,0.75,0.535714285714,0.142857142857,48.0,39.0,49.75,32.5,46.25,42.0,26.5
S12000008,S02001504,S02001502,73.1785714286,396.25,128.75,0.25,0.5,0.357142857143,0.107142857143,0.285714285714,0.428571428571,1.25,2.25,4.42857142857,4.67857142857,5.0,4.92857142857,5.35714285714,4.85714285714,5.07142857143,4.82142857143,5.71428571429,4.67857142857,4.78571428571,4.75,3.42857142857,2.25,1.96428571429,1.03571428571,77.5,73.75,100.5,69.0,75.5,64.75,51.25
S12000008,S02001482,S02001502,12.5714285714,70.75,20.25,0.0,0.0,0.0,0.0,0.0,0.214285714286,1.75,3.07142857143,0.642857142857,0.464285714286,0.535714285714,0.571428571429,1.03571428571,0.714285714286,0.642857142857,0.535714285714,0.571428571429,0.357142857143,0.571428571429,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,12.75,12.5,19.0,13.0,13.5,9.75,7.5
S12000008,S02001498,S02001502,13.0357142857,69.25,21.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.642857142857,2.17857142857,1.39285714286,0.678571428571,0.75,0.857142857143,0.75,0.75,0.642857142857,0.821428571429,0.892857142857,0.642857142857,0.821428571429,0.5,0.25,0.25,0.0714285714286,15.0,11.0,16.75,11.75,14.75,15.5,6.5
S12000008,S02001493,S02001502,7.64285714286,42.75,13.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.964285714286,0.428571428571,0.571428571429,0.464285714286,0.392857142857,0.678571428571,0.678571428571,0.321428571429,0.571428571429,0.535714285714,0.392857142857,0.25,0.357142857143,0.214285714286,0.178571428571,0.142857142857,9.5,7.25,12.0,7.5,6.5,7.0,3.75
S12000008,S02001479,S02001502,6.60714285714,37.0,11.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.821428571429,0.607142857143,0.428571428571,0.821428571429,0.535714285714,0.464285714286,0.392857142857,0.571428571429,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,7.5,7.75,9.0,7.0,5.75,5.0,4.25
S12000008,S02001481,S02001502,33.9642857143,185.25,52.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.14285714286,3.85714285714,2.64285714286,2.21428571429,2.85714285714,2.21428571429,3.67857142857,2.25,2.64285714286,2.07142857143,1.96428571429,1.82142857143,1.5,1.35714285714,0.714285714286,0.285714285714,0.214285714286,0.285714285714,31.25,35.0,44.0,36.0,39.0,31.5,21.0
S12000008,S02001478,S02001502,48.6071428571,267.5,76.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.464285714286,1.5,5.96428571429,6.17857142857,3.57142857143,2.71428571429,3.64285714286,3.5,3.53571428571,2.71428571429,2.5,2.64285714286,2.0,2.28571428571,1.57142857143,1.64285714286,0.714285714286,0.392857142857,0.428571428571,44.75,50.5,67.25,50.75,54.25,41.25,31.5
