area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2009,0.392857142857,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.5,0.0
2025,0.357142857143,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.25,0.0,0.0,1.25,0.25,0.25
2030,45.7857142857,228.75,93.0,0.535714285714,0.5,0.428571428571,0.178571428571,0.607142857143,0.964285714286,1.89285714286,2.57142857143,3.89285714286,4.17857142857,4.53571428571,3.10714285714,2.53571428571,2.64285714286,2.46428571429,1.5,1.75,1.67857142857,2.42857142857,2.25,2.03571428571,1.46428571429,0.964285714286,0.678571428571,44.75,44.75,55.75,40.5,43.0,43.5,48.25
2074,5.07142857143,26.5,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.5,0.25,0.535714285714,0.392857142857,0.321428571429,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.285714285714,0.25,0.285714285714,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,4.75,2.75,5.5,6.0,7.5,3.75,5.25
2069,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.0
2081,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2037,56.1071428571,293.0,106.0,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.75,3.14285714286,3.17857142857,3.14285714286,3.28571428571,3.5,3.89285714286,3.82142857143,4.53571428571,3.25,2.14285714286,2.71428571429,2.57142857143,3.0,3.35714285714,3.39285714286,2.46428571429,1.96428571429,0.785714285714,55.0,52.5,75.0,47.5,63.0,48.75,51.0
2003,16.0,89.5,24.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.678571428571,1.42857142857,1.89285714286,1.35714285714,0.928571428571,0.928571428571,0.892857142857,1.14285714286,1.07142857143,0.785714285714,0.714285714286,0.75,0.678571428571,0.75,0.821428571429,0.5,0.214285714286,0.0357142857143,14.75,16.25,19.0,18.25,21.25,13.25,9.25
2045,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2033,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
2072,114.857142857,540.5,238.5,1.53571428571,1.82142857143,1.57142857143,1.57142857143,1.21428571429,1.5,1.85714285714,2.82142857143,4.21428571429,6.03571428571,7.39285714286,7.71428571429,9.42857142857,8.28571428571,6.46428571429,4.28571428571,4.67857142857,4.92857142857,5.46428571429,6.60714285714,7.42857142857,7.71428571429,5.35714285714,4.96428571429,110.75,94.25,117.75,91.5,126.25,135.75,127.75
total,239.107142857,1185.0,473.0,2.5,2.57142857143,2.17857142857,1.96428571429,2.32142857143,3.53571428571,7.78571428571,10.25,13.7142857143,15.25,16.9642857143,16.1071428571,17.0357142857,17.0357142857,13.75,9.03571428571,10.0,10.3214285714,11.8928571429,13.3214285714,14.0357142857,12.3928571429,8.60714285714,6.53571428571,230.75,212.0,274.75,205.0,262.5,246.5,242.25
