zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,E02002534,E02002533,9.28571428571,45.75,18.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.607142857143,1.0,0.714285714286,0.5,0.785714285714,1.07142857143,1.17857142857,0.714285714286,0.464285714286,0.535714285714,0.428571428571,0.25,0.214285714286,0.0357142857143,8.75,7.75,9.5,10.25,9.5,9.75,9.5
E06000003,E02002534,E02002520,21.3214285714,112.0,34.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.714285714286,0.964285714286,1.17857142857,1.89285714286,1.82142857143,2.03571428571,1.75,1.53571428571,1.75,2.03571428571,1.57142857143,1.28571428571,1.0,0.928571428571,0.178571428571,0.321428571429,0.107142857143,19.75,25.75,25.0,19.0,22.5,22.25,15.0
E06000003,E02002534,E02002530,19.6071428571,103.0,36.25,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.75,0.892857142857,0.821428571429,1.60714285714,1.10714285714,1.71428571429,1.82142857143,1.67857142857,1.92857142857,1.46428571429,1.28571428571,1.17857142857,1.03571428571,0.607142857143,0.464285714286,0.357142857143,0.178571428571,18.5,18.0,27.5,19.0,20.0,16.5,17.75
E06000003,E02002534,E02002525,16.0,84.0,30.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.821428571429,1.42857142857,1.21428571429,0.535714285714,0.571428571429,0.785714285714,0.642857142857,0.642857142857,1.28571428571,1.03571428571,1.42857142857,1.10714285714,1.17857142857,1.14285714286,0.678571428571,0.571428571429,0.75,0.107142857143,17.0,15.75,20.5,15.75,15.0,14.5,13.5
E06000003,E02002534,E02002519,9.92857142857,61.0,13.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.607142857143,0.392857142857,0.535714285714,0.392857142857,0.428571428571,0.571428571429,1.17857142857,1.07142857143,1.5,1.17857142857,0.642857142857,0.464285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,10.25,11.75,16.75,10.0,12.25,5.0,3.5
E06000003,E02002534,E02006812,10.6428571429,57.25,18.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.535714285714,0.464285714286,0.892857142857,0.678571428571,0.821428571429,0.714285714286,0.857142857143,0.678571428571,1.14285714286,1.32142857143,0.75,0.535714285714,0.5,0.107142857143,0.214285714286,0.0714285714286,10.5,11.25,11.75,11.25,12.5,9.75,7.5
E06000003,E02002534,E02002532,29.8928571429,158.0,58.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,2.46428571429,1.82142857143,2.21428571429,2.17857142857,2.07142857143,2.21428571429,2.39285714286,2.32142857143,1.53571428571,1.92857142857,2.14285714286,1.57142857143,1.5,1.14285714286,0.464285714286,0.928571428571,0.357142857143,34.0,32.75,38.75,26.5,26.0,27.25,24.0
E06000003,E02002534,E02002515,26.0,133.75,48.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,1.28571428571,2.78571428571,2.07142857143,2.46428571429,2.5,1.82142857143,1.89285714286,1.42857142857,1.75,1.60714285714,1.75,1.21428571429,0.821428571429,0.75,0.464285714286,0.392857142857,0.357142857143,26.0,26.5,28.25,24.0,29.0,26.25,22.0
E06000003,E02002534,E02002526,15.9285714286,90.75,26.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.535714285714,0.857142857143,0.928571428571,1.39285714286,1.57142857143,1.14285714286,1.03571428571,1.39285714286,1.60714285714,0.928571428571,0.678571428571,1.10714285714,1.28571428571,0.392857142857,0.392857142857,0.285714285714,0.0,17.25,21.75,20.5,15.0,16.25,11.5,9.25
E06000003,E02002534,E02002521,7.10714285714,35.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.25,0.5,0.571428571429,1.07142857143,0.5,0.535714285714,0.392857142857,0.75,0.678571428571,0.357142857143,0.214285714286,0.107142857143,0.464285714286,0.0357142857143,0.0357142857143,7.5,8.5,9.0,5.5,5.0,9.0,5.25
E06000003,E02002534,E02002527,13.4285714286,73.5,21.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.357142857143,0.107142857143,0.571428571429,0.678571428571,1.35714285714,0.75,0.785714285714,1.0,1.39285714286,1.28571428571,1.17857142857,0.964285714286,0.892857142857,0.607142857143,0.5,0.464285714286,0.178571428571,0.0357142857143,12.25,15.25,17.5,15.5,13.0,11.75,8.75
E06000003,E02002534,E02002517,43.6428571429,240.0,67.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.5,1.92857142857,4.82142857143,4.0,3.10714285714,3.17857142857,3.5,3.39285714286,2.78571428571,2.89285714286,2.75,2.67857142857,1.75,1.78571428571,1.89285714286,0.714285714286,0.75,0.321428571429,0.321428571429,39.5,49.25,60.0,43.75,47.5,37.75,27.75
E06000003,E02002534,E02002534,196.285714286,1029.25,356.75,0.892857142857,0.821428571429,0.607142857143,0.428571428571,0.785714285714,0.857142857143,1.21428571429,4.17857142857,7.14285714286,10.7142857143,12.6428571429,13.9285714286,14.5357142857,14.0,13.8571428571,15.2142857143,12.75,14.5,12.8928571429,13.3928571429,11.0714285714,9.78571428571,5.92857142857,4.14285714286,192.5,206.5,258.75,177.5,194.0,180.5,164.25
E06000003,E02002534,E02006910,42.5714285714,225.75,68.75,0.107142857143,0.178571428571,0.0,0.0357142857143,0.214285714286,0.821428571429,0.857142857143,2.28571428571,3.21428571429,3.71428571429,3.42857142857,3.64285714286,3.46428571429,3.21428571429,3.07142857143,3.07142857143,2.53571428571,2.60714285714,2.07142857143,1.39285714286,1.28571428571,0.785714285714,0.428571428571,0.142857142857,36.5,43.75,57.0,43.0,45.5,40.0,32.25
E06000003,E02002534,E02002524,12.7142857143,65.75,23.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.642857142857,0.928571428571,0.678571428571,0.857142857143,0.535714285714,0.964285714286,0.892857142857,1.10714285714,0.892857142857,1.21428571429,1.67857142857,1.0,0.5,0.428571428571,0.107142857143,0.0357142857143,12.5,11.75,17.5,11.0,13.0,12.5,10.75
E06000003,E02002534,E02002523,8.92857142857,50.0,15.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.571428571429,0.964285714286,0.821428571429,0.535714285714,0.535714285714,0.821428571429,0.642857142857,0.571428571429,0.5,0.357142857143,0.607142857143,0.321428571429,0.678571428571,0.392857142857,0.25,0.142857142857,0.0714285714286,8.25,9.25,12.25,9.25,11.0,5.0,7.5
