area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,0.714285714286,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.25,0.75,0.75,0.75,1.25,0.25
W06000014,3.35714285714,17.5,8.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.5,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,4.5,3.25,4.25,2.5,3.0,2.5,3.5
E08000004,2.21428571429,11.75,4.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.285714285714,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,2.0,3.0,2.75,2.0,2.0,1.75,2.0
S12000044,2.71428571429,17.75,4.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.428571428571,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,4.0,2.0,2.75,4.75,4.25,0.5,0.75
E09000029,4271.75,22689.25,7255.5,24.1071428571,19.8571428571,12.4642857143,12.9285714286,14.0714285714,29.4642857143,104.0,260.107142857,276.178571429,219.821428571,226.785714286,262.107142857,292.5,282.75,275.357142857,289.785714286,312.035714286,349.392857143,296.035714286,244.964285714,178.821428571,133.964285714,94.8928571429,59.3571428571,3978.25,4399.0,5533.25,4344.5,4434.25,3935.75,3277.25
E07000106,72.5,363.0,150.75,0.214285714286,0.75,0.857142857143,0.857142857143,1.46428571429,2.64285714286,2.96428571429,4.21428571429,3.67857142857,4.57142857143,4.28571428571,4.67857142857,3.42857142857,3.60714285714,4.60714285714,4.71428571429,7.21428571429,4.57142857143,3.96428571429,3.17857142857,1.89285714286,1.85714285714,1.53571428571,0.75,74.25,65.25,84.25,67.0,72.25,68.0,76.5
E06000057,3.67857142857,21.0,6.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.428571428571,0.25,0.25,0.321428571429,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,3.5,3.75,6.25,3.0,4.5,2.25,2.5
E07000130,8.57142857143,45.5,15.5,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.392857142857,0.535714285714,0.75,0.678571428571,0.571428571429,0.571428571429,0.75,0.75,0.464285714286,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,8.75,8.25,10.5,9.5,8.5,7.75,6.75
E07000117,0.607142857143,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.5,0.5,0.5
W06000022,7.10714285714,38.0,15.25,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.0357142857143,0.25,0.285714285714,0.321428571429,0.535714285714,0.571428571429,0.714285714286,0.642857142857,0.464285714286,0.571428571429,0.571428571429,0.357142857143,0.357142857143,0.25,0.107142857143,0.0,7.0,6.25,9.0,5.5,10.25,3.5,8.25
E07000213,188.214285714,1012.25,323.25,1.57142857143,1.14285714286,1.57142857143,1.96428571429,2.39285714286,2.82142857143,6.25,14.1785714286,10.0714285714,8.60714285714,8.75,9.64285714286,9.53571428571,10.4642857143,9.42857142857,11.8214285714,15.6785714286,17.5714285714,12.5714285714,8.78571428571,8.10714285714,6.14285714286,5.03571428571,4.10714285714,173.0,202.75,249.5,205.5,181.5,155.0,150.25
E07000135,2.17857142857,10.0,5.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,2.25,1.0,2.75,2.25,1.75,2.5,2.75
E08000026,14.0714285714,76.5,24.0,0.0714285714286,0.25,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.535714285714,0.571428571429,0.392857142857,0.607142857143,0.678571428571,0.5,0.75,0.821428571429,0.821428571429,1.25,1.32142857143,1.14285714286,1.17857142857,0.571428571429,0.571428571429,0.607142857143,0.321428571429,0.321428571429,11.25,13.75,19.25,18.0,14.25,9.25,12.75
E06000012,4.85714285714,28.5,5.5,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.464285714286,0.535714285714,0.642857142857,0.535714285714,0.285714285714,0.321428571429,0.0714285714286,0.178571428571,0.25,0.107142857143,2.75,4.5,8.75,5.75,6.75,2.75,2.75
S12000033,4.42857142857,24.5,10.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.214285714286,0.285714285714,0.285714285714,0.25,0.535714285714,1.03571428571,0.178571428571,0.0357142857143,5.75,4.25,6.25,4.75,3.5,1.5,5.0
E07000034,2.71428571429,13.0,7.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.321428571429,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,4.5,2.5,1.25,2.0,2.75,3.0,3.0
E07000070,38.8928571429,192.75,91.5,0.607142857143,0.5,0.464285714286,0.607142857143,0.321428571429,2.42857142857,2.17857142857,1.89285714286,1.96428571429,2.17857142857,2.82142857143,2.53571428571,1.67857142857,1.92857142857,2.14285714286,2.39285714286,2.60714285714,2.25,2.03571428571,1.32142857143,0.607142857143,0.928571428571,1.75,0.75,50.5,32.75,38.5,37.75,33.25,38.5,41.0
E06000038,74.7142857143,394.75,176.25,1.03571428571,1.42857142857,1.03571428571,0.892857142857,1.53571428571,2.25,4.14285714286,2.53571428571,3.75,3.57142857143,3.71428571429,4.5,4.46428571429,4.17857142857,4.64285714286,5.17857142857,5.75,5.75,4.25,2.67857142857,2.32142857143,2.28571428571,2.46428571429,0.357142857143,109.0,68.25,88.25,68.0,61.25,61.0,67.25
E08000035,13.25,76.75,23.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.428571428571,0.357142857143,0.535714285714,0.535714285714,0.714285714286,0.535714285714,0.964285714286,0.75,1.14285714286,1.32142857143,1.17857142857,0.964285714286,1.53571428571,0.857142857143,0.357142857143,0.0714285714286,0.178571428571,0.0714285714286,15.25,11.75,17.75,13.25,18.75,8.25,7.75
E07000209,646.75,3529.75,1108.0,4.60714285714,2.14285714286,2.25,3.64285714286,2.92857142857,5.39285714286,19.5,33.3571428571,42.3571428571,28.5357142857,25.9642857143,28.7142857143,35.6428571429,38.9642857143,48.6428571429,52.3214285714,63.4642857143,70.2142857143,50.8571428571,29.9642857143,18.8571428571,15.1785714286,13.9285714286,9.32142857143,636.5,693.75,876.25,680.0,643.25,526.0,471.5
E07000061,126.321428571,628.25,255.25,0.392857142857,0.928571428571,0.964285714286,1.0,1.78571428571,4.60714285714,9.64285714286,6.35714285714,5.53571428571,7.28571428571,6.75,7.0,6.25,5.35714285714,6.92857142857,9.25,10.0357142857,9.75,8.71428571429,6.67857142857,3.75,2.96428571429,3.57142857143,0.821428571429,128.5,110.0,146.5,119.75,123.5,129.25,126.75
E07000218,3.92857142857,19.75,7.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,0.464285714286,0.428571428571,0.285714285714,0.428571428571,0.178571428571,0.0,0.25,0.214285714286,0.0357142857143,0.0357142857143,4.25,3.5,5.25,4.0,2.75,4.25,3.5
