zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000291,W02000303,2.96428571429,15.25,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.535714285714,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,3.0,2.25,3.0,4.25,2.75,2.75,2.75
W06000018,W02000303,W02000303,316.0,1665.0,575.0,2.03571428571,1.28571428571,1.03571428571,0.571428571429,0.642857142857,2.03571428571,3.03571428571,5.92857142857,12.1785714286,13.2857142857,18.1785714286,21.0357142857,23.5714285714,23.8928571429,21.9285714286,24.1785714286,23.2857142857,24.8571428571,21.6071428571,21.25,17.75,14.1785714286,10.4285714286,7.82142857143,326.25,322.75,376.0,298.75,341.25,298.25,248.75
W06000018,W02000312,W02000303,14.2142857143,78.25,22.75,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,0.25,0.25,0.464285714286,0.642857142857,1.0,1.28571428571,0.892857142857,1.03571428571,0.821428571429,1.10714285714,1.78571428571,1.71428571429,0.785714285714,0.642857142857,0.357142857143,0.571428571429,0.178571428571,13.5,20.5,16.75,13.25,14.25,12.0,9.25
W06000018,W02000293,W02000303,3.78571428571,21.5,5.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.25,0.285714285714,0.214285714286,0.571428571429,0.214285714286,0.25,0.178571428571,0.321428571429,0.25,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,3.75,4.5,6.25,4.0,3.0,3.5,1.5
W06000018,W02000305,W02000303,16.1785714286,83.75,28.25,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.142857142857,0.357142857143,0.678571428571,0.785714285714,0.892857142857,1.14285714286,1.46428571429,1.21428571429,1.35714285714,0.821428571429,0.964285714286,1.0,0.964285714286,0.642857142857,1.0,0.75,0.857142857143,0.357142857143,17.25,15.75,17.5,15.25,18.0,18.5,11.0
W06000018,W02000298,W02000303,8.42857142857,48.0,12.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.428571428571,0.607142857143,0.464285714286,0.678571428571,0.642857142857,0.535714285714,0.75,0.928571428571,1.03571428571,0.714285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.142857142857,7.0,8.5,14.5,9.25,8.75,6.0,5.0
W06000018,W02000296,W02000303,17.4285714286,92.5,22.75,0.142857142857,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.214285714286,0.535714285714,1.0,0.535714285714,1.03571428571,0.964285714286,1.21428571429,1.10714285714,0.857142857143,0.857142857143,1.5,1.5,1.5,1.42857142857,0.535714285714,0.821428571429,0.857142857143,0.464285714286,12.75,19.75,22.5,20.5,17.0,19.5,10.0
W06000018,W02000307,W02000303,2.64285714286,14.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,2.5,1.75,4.0,3.0,3.5,2.0,1.75
W06000018,W02000300,W02000303,24.6428571429,131.75,38.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.214285714286,0.178571428571,0.857142857143,1.03571428571,1.32142857143,1.14285714286,1.5,1.17857142857,1.75,2.60714285714,3.03571428571,3.32142857143,2.17857142857,1.17857142857,1.07142857143,0.857142857143,0.428571428571,0.214285714286,23.0,23.75,34.5,23.5,27.0,25.0,15.75
W06000018,W02000306,W02000303,11.9642857143,61.0,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.607142857143,0.535714285714,0.535714285714,0.892857142857,0.964285714286,0.75,0.928571428571,0.928571428571,0.892857142857,1.35714285714,0.892857142857,0.5,1.0,0.357142857143,0.285714285714,0.142857142857,9.75,13.75,11.0,12.5,14.0,14.75,8.0
