area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000019,8.67857142857,41.0,20.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.5,0.464285714286,0.857142857143,0.75,0.785714285714,0.607142857143,0.678571428571,0.75,0.642857142857,0.678571428571,0.678571428571,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0,0.0,7.5,6.75,9.5,6.25,11.0,7.0,12.75
S12000034,0.5,2.5,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.25,0.0,0.75,1.0,0.25,0.75
W06000003,1.28571428571,6.25,1.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.25,1.75,0.75,2.5,1.75,1.0
S12000038,1.42857142857,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,2.5,1.0,1.0,2.0,1.5,0.5,1.5
W06000013,6.60714285714,35.5,10.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.428571428571,0.392857142857,0.928571428571,0.607142857143,0.428571428571,0.392857142857,0.607142857143,0.5,0.357142857143,0.214285714286,0.428571428571,0.321428571429,0.0357142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,5.5,6.75,6.0,7.25,10.0,5.75,5.0
E07000032,3.21428571429,15.25,3.5,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,1.75,2.5,3.75,2.25,5.0,5.5,1.75
E08000018,2.64285714286,15.0,6.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.0,0.0,0.214285714286,0.0357142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.25,2.25,1.25,1.75,4.5,2.5,1.0
E07000165,2.10714285714,9.25,4.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,1.25,0.75,1.25,2.0,4.0,2.5,3.0
E08000023,0.571428571429,2.75,1.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.5,0.5,1.25,0.0,0.0,1.25
E07000202,2.42857142857,12.75,5.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.25,1.25,3.0,2.0,3.25,2.0,2.25
E07000234,12.3571428571,57.75,27.25,0.214285714286,0.142857142857,0.0714285714286,0.0,0.214285714286,0.571428571429,0.464285714286,0.678571428571,0.75,1.46428571429,1.0,1.21428571429,1.0,1.25,0.75,0.785714285714,0.5,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.0714285714286,0.0,0.0,14.25,8.25,9.25,10.5,15.5,15.75,13.0
E07000193,3.64285714286,18.25,8.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.464285714286,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,4.25,3.0,4.25,3.5,3.25,3.25,4.0
E07000226,8.14285714286,41.25,17.5,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.607142857143,0.535714285714,0.714285714286,0.464285714286,1.21428571429,0.428571428571,0.607142857143,0.964285714286,0.25,0.321428571429,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,9.5,5.5,8.25,8.0,10.0,7.75,8.0
E06000029,23.3571428571,115.75,43.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.821428571429,1.5,1.17857142857,1.64285714286,1.96428571429,2.0,1.42857142857,1.10714285714,1.42857142857,1.89285714286,2.03571428571,1.14285714286,1.17857142857,1.0,1.03571428571,0.678571428571,0.607142857143,0.428571428571,0.0357142857143,24.0,19.25,23.0,18.75,30.75,28.75,19.0
E06000054,141.785714286,668.5,256.25,1.10714285714,0.714285714286,0.392857142857,0.321428571429,0.714285714286,1.67857142857,3.78571428571,5.60714285714,8.64285714286,10.4285714286,13.1428571429,11.6428571429,11.8928571429,13.8571428571,12.7857142857,10.4285714286,9.25,7.5,5.92857142857,5.17857142857,3.25,2.03571428571,1.35714285714,0.142857142857,137.5,90.25,108.25,102.75,229.75,205.25,118.75
E07000086,9.21428571429,46.5,21.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.392857142857,0.5,0.5,0.892857142857,1.0,0.464285714286,1.10714285714,0.571428571429,0.535714285714,0.5,0.678571428571,0.285714285714,0.607142857143,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,12.0,4.75,10.0,6.75,13.0,8.5,9.5
E07000116,3.82142857143,18.5,5.75,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.25,0.285714285714,0.178571428571,0.25,0.178571428571,0.214285714286,0.357142857143,0.392857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.25,4.25,3.5,3.75,5.75,3.75,4.5
E07000115,3.25,15.5,6.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.5,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,3.25,2.25,3.0,3.0,4.0,3.75,3.5
