zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000007,E02002607,E02002594,192.607142857,1039.0,311.25,1.21428571429,1.32142857143,1.07142857143,0.642857142857,0.75,2.0,2.53571428571,4.67857142857,6.10714285714,6.0,7.39285714286,9.21428571429,13.5357142857,13.9285714286,15.3571428571,17.5,21.0,19.3928571429,12.7857142857,11.1785714286,8.82142857143,7.96428571429,5.57142857143,2.64285714286,180.5,203.0,252.75,211.0,191.75,178.5,130.75
E06000007,E02002607,E02002599,312.178571429,1653.5,516.5,1.53571428571,2.28571428571,1.42857142857,1.53571428571,1.67857142857,0.607142857143,2.35714285714,2.82142857143,5.10714285714,7.0,12.25,15.7142857143,20.75,20.1428571429,24.2857142857,26.2142857143,32.0357142857,35.2857142857,27.3214285714,21.7857142857,18.9285714286,13.5,11.6071428571,6.0,285.25,323.75,397.0,333.25,314.25,300.5,231.25
E06000007,E02002607,E02002614,168.678571429,886.25,292.0,0.75,1.0,0.821428571429,0.928571428571,0.857142857143,1.53571428571,0.607142857143,1.92857142857,3.67857142857,4.46428571429,7.21428571429,9.5,12.7857142857,12.6071428571,13.0357142857,14.3571428571,17.0,16.4642857143,12.1785714286,10.0,10.0357142857,7.60714285714,6.10714285714,3.21428571429,153.5,172.0,220.25,173.0,167.5,156.0,138.5
E06000007,E02002607,E02002605,210.821428571,1130.5,350.75,1.28571428571,1.57142857143,1.67857142857,1.17857142857,1.14285714286,1.0,0.714285714286,2.35714285714,3.60714285714,4.92857142857,6.89285714286,10.1428571429,12.1428571429,14.4642857143,16.5714285714,19.6071428571,23.1785714286,23.6428571429,18.5,14.8928571429,10.6785714286,9.10714285714,8.03571428571,3.5,192.5,215.25,285.75,227.75,209.25,187.0,158.25
E06000007,E02002607,E02002612,218.785714286,1156.5,376.25,0.964285714286,1.17857142857,1.14285714286,0.964285714286,0.892857142857,1.46428571429,2.03571428571,4.85714285714,5.71428571429,8.46428571429,11.75,13.0357142857,15.8214285714,14.9285714286,17.5357142857,16.6428571429,19.6785714286,19.6071428571,15.9285714286,13.0,13.1071428571,8.82142857143,6.64285714286,4.60714285714,210.0,224.25,285.25,223.75,213.25,208.75,166.25
E06000007,E02002607,E02002593,400.75,2191.25,638.5,2.07142857143,2.17857142857,1.82142857143,1.71428571429,1.64285714286,3.21428571429,4.96428571429,17.2142857143,25.8214285714,17.5357142857,18.5,23.1428571429,29.7857142857,32.1071428571,30.8571428571,32.0357142857,34.0,35.1071428571,25.2142857143,19.5,17.1071428571,11.5714285714,8.07142857143,5.57142857143,371.75,438.5,537.75,426.5,416.75,347.25,266.75
E06000007,E02002607,E02002603,385.75,2071.75,624.25,1.85714285714,2.35714285714,2.28571428571,1.78571428571,2.64285714286,4.46428571429,3.35714285714,12.1071428571,15.1428571429,13.8928571429,15.9285714286,23.5357142857,25.3214285714,28.3214285714,29.5714285714,33.9642857143,37.5357142857,37.3571428571,27.7857142857,21.0,16.6428571429,12.6428571429,9.5,6.75,351.75,404.0,516.0,396.5,403.5,356.0,272.5
E06000007,E02002607,E02002590,148.071428571,790.0,236.5,0.642857142857,0.714285714286,0.321428571429,0.678571428571,0.678571428571,0.321428571429,1.32142857143,5.14285714286,4.39285714286,4.32142857143,6.03571428571,8.78571428571,10.1071428571,11.4642857143,11.5,13.25,14.8571428571,15.0357142857,12.5,7.92857142857,6.96428571429,5.03571428571,4.46428571429,1.60714285714,134.0,154.25,188.75,166.5,146.5,144.0,102.5
E06000007,E02002607,E02002597,244.0,1288.5,396.5,1.53571428571,2.35714285714,1.64285714286,0.892857142857,1.39285714286,1.0,1.0,2.57142857143,3.89285714286,5.0,8.0,11.0357142857,14.9642857143,16.5357142857,19.5714285714,23.0714285714,27.1785714286,26.3928571429,21.5714285714,15.2142857143,13.2142857143,10.9285714286,9.92857142857,5.10714285714,212.5,244.5,322.25,249.25,260.0,235.5,184.0
E06000007,E02002607,E02002611,259.607142857,1373.75,436.25,1.25,1.85714285714,1.07142857143,0.857142857143,0.571428571429,0.785714285714,2.10714285714,3.82142857143,4.57142857143,7.03571428571,10.3571428571,14.0714285714,19.1071428571,19.5357142857,19.8928571429,22.1071428571,27.5,27.5714285714,20.0714285714,16.5357142857,14.8571428571,11.0714285714,8.35714285714,4.64285714286,238.0,259.5,338.75,273.25,264.25,245.25,198.25
