zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000045,W02000054,28.3571428571,150.75,48.5,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.285714285714,1.21428571429,1.53571428571,1.21428571429,1.75,1.57142857143,1.92857142857,2.39285714286,2.78571428571,3.17857142857,2.46428571429,2.60714285714,1.32142857143,1.35714285714,1.21428571429,0.642857142857,0.428571428571,27.5,27.75,36.75,29.5,29.25,26.75,21.0
W06000004,W02000045,W02000050,109.214285714,567.25,193.25,0.178571428571,0.464285714286,0.214285714286,0.321428571429,0.0357142857143,0.321428571429,0.857142857143,2.53571428571,4.64285714286,5.75,6.64285714286,8.14285714286,9.14285714286,9.46428571429,9.21428571429,8.89285714286,9.32142857143,8.46428571429,7.32142857143,5.28571428571,4.25,3.5,2.78571428571,1.46428571429,101.25,106.25,147.75,106.75,105.25,105.25,92.0
W06000004,W02000045,W02000052,91.0,493.75,156.25,0.607142857143,0.607142857143,0.214285714286,0.428571428571,0.142857142857,0.571428571429,0.785714285714,2.82142857143,4.67857142857,4.0,4.39285714286,4.5,4.75,6.07142857143,6.10714285714,6.35714285714,8.64285714286,9.53571428571,7.57142857143,6.35714285714,4.85714285714,3.42857142857,2.42857142857,1.14285714286,94.25,94.25,116.5,99.25,89.5,81.25,62.0
W06000004,W02000045,W02000049,73.75,381.25,134.25,0.0357142857143,0.25,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.607142857143,1.28571428571,1.71428571429,3.07142857143,3.5,4.35714285714,4.71428571429,5.82142857143,7.21428571429,7.46428571429,7.67857142857,6.85714285714,5.53571428571,4.67857142857,3.85714285714,2.14285714286,1.39285714286,0.785714285714,68.75,73.0,90.75,73.25,75.5,69.5,65.5
W06000004,W02000045,W02000044,59.6428571429,307.75,103.75,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.714285714286,0.392857142857,1.57142857143,1.75,2.5,3.14285714286,4.14285714286,4.75,4.60714285714,5.5,5.17857142857,6.39285714286,5.60714285714,3.64285714286,3.32142857143,1.89285714286,1.60714285714,1.57142857143,0.428571428571,58.0,63.75,74.5,58.5,53.0,64.0,45.75
W06000004,W02000045,W02000419,40.1785714286,210.5,69.5,0.357142857143,0.285714285714,0.25,0.142857142857,0.0357142857143,0.214285714286,0.25,0.928571428571,2.28571428571,1.46428571429,2.0,1.89285714286,2.10714285714,2.57142857143,2.35714285714,3.17857142857,3.78571428571,3.5,3.21428571429,2.75,2.57142857143,2.14285714286,1.35714285714,0.535714285714,37.25,39.0,54.25,36.0,44.0,38.5,32.25
W06000004,W02000045,W02000047,11.8928571429,60.0,25.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.607142857143,0.642857142857,0.892857142857,1.03571428571,1.0,0.928571428571,0.821428571429,1.21428571429,1.17857142857,0.678571428571,0.535714285714,0.607142857143,0.571428571429,0.321428571429,0.178571428571,14.25,13.0,13.25,7.25,12.25,12.0,11.25
W06000004,W02000045,W02000045,1096.21428571,5365.5,2196.25,4.57142857143,4.64285714286,3.25,2.67857142857,2.75,2.82142857143,6.85714285714,17.1071428571,32.4285714286,47.4285714286,65.8214285714,81.9285714286,94.3214285714,95.7857142857,96.4642857143,91.3571428571,87.25,81.9642857143,72.3928571429,57.4285714286,48.2857142857,41.8214285714,33.5,23.3571428571,1054.25,1064.5,1282.0,983.0,981.75,1166.0,1142.0
W06000004,W02000045,W02000043,206.892857143,1053.0,374.5,0.321428571429,0.392857142857,0.25,0.428571428571,0.571428571429,0.642857142857,1.07142857143,3.64285714286,6.35714285714,6.10714285714,8.64285714286,12.6071428571,13.9642857143,19.1071428571,21.0714285714,21.8571428571,22.2142857143,20.25,13.6785714286,11.5357142857,8.92857142857,7.35714285714,4.5,1.39285714286,190.25,210.5,269.75,200.25,182.25,211.0,184.25
W06000004,W02000045,W02000042,117.75,606.25,205.0,0.642857142857,0.678571428571,0.714285714286,0.857142857143,0.321428571429,0.678571428571,0.607142857143,0.678571428571,2.89285714286,5.39285714286,5.82142857143,7.67857142857,8.21428571429,8.60714285714,8.89285714286,9.35714285714,10.4642857143,10.5357142857,9.32142857143,8.42857142857,7.0,4.64285714286,3.60714285714,1.71428571429,105.25,122.5,152.5,111.0,115.0,118.25,99.75
