zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000421,W02000122,90.3928571429,452.25,166.0,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.285714285714,0.392857142857,0.75,1.32142857143,1.75,2.42857142857,4.60714285714,6.35714285714,5.82142857143,7.28571428571,9.17857142857,7.42857142857,8.32142857143,9.92857142857,7.46428571429,4.85714285714,4.60714285714,3.57142857143,2.21428571429,1.07142857143,87.25,97.0,101.5,77.75,88.75,101.75,78.75
W06000008,W02000421,W02000125,26.8928571429,132.25,46.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.535714285714,0.785714285714,0.857142857143,2.21428571429,2.0,2.92857142857,2.5,2.0,2.82142857143,2.5,2.71428571429,1.89285714286,0.857142857143,0.785714285714,0.714285714286,0.178571428571,0.178571428571,21.25,23.25,34.25,26.75,26.75,31.0,25.0
W06000008,W02000421,W02000117,162.678571429,844.25,293.25,0.714285714286,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,1.60714285714,2.57142857143,6.75,10.25,9.96428571429,14.5,14.6428571429,13.1785714286,11.1428571429,12.25,11.7857142857,12.7142857143,11.8214285714,9.96428571429,6.46428571429,4.46428571429,3.32142857143,2.78571428571,1.07142857143,157.5,166.75,219.75,153.5,146.75,158.75,135.75
W06000008,W02000421,W02000421,698.642857143,3717.5,1214.5,3.46428571429,3.07142857143,2.32142857143,2.60714285714,2.25,2.75,5.42857142857,18.9642857143,36.9285714286,41.9285714286,47.6071428571,49.3214285714,51.6428571429,53.1785714286,53.9285714286,50.8928571429,53.1428571429,54.9642857143,43.0714285714,37.0714285714,29.1785714286,23.3928571429,19.9642857143,11.5714285714,687.75,742.25,907.75,690.0,689.75,646.25,526.75
W06000008,W02000421,W02000123,34.8571428571,186.25,61.5,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.892857142857,1.5,1.42857142857,2.32142857143,2.07142857143,1.75,2.32142857143,2.35714285714,3.82142857143,3.53571428571,3.03571428571,2.89285714286,2.46428571429,1.57142857143,1.17857142857,0.678571428571,0.25,36.75,35.5,47.75,31.75,34.5,33.0,24.75
W06000008,W02000421,W02000118,111.321428571,577.75,202.5,0.607142857143,0.392857142857,0.5,0.892857142857,0.25,0.535714285714,1.46428571429,3.28571428571,8.17857142857,8.64285714286,9.71428571429,10.0714285714,10.8928571429,9.10714285714,8.28571428571,6.35714285714,7.64285714286,6.07142857143,5.64285714286,4.57142857143,2.78571428571,2.21428571429,1.57142857143,1.64285714286,113.25,103.0,141.0,116.25,104.25,112.25,89.25
W06000008,W02000421,W02000120,87.3214285714,460.0,158.75,0.321428571429,0.714285714286,0.25,0.25,0.214285714286,0.642857142857,1.07142857143,2.14285714286,3.64285714286,4.42857142857,5.42857142857,5.17857142857,6.42857142857,6.64285714286,6.07142857143,7.46428571429,7.28571428571,7.28571428571,6.57142857143,4.17857142857,4.03571428571,3.21428571429,2.57142857143,1.28571428571,93.25,83.25,109.75,94.75,79.0,85.75,65.5
W06000008,W02000421,W02000124,45.4642857143,227.75,85.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.392857142857,0.821428571429,2.32142857143,3.75,4.71428571429,4.78571428571,4.32142857143,3.78571428571,4.82142857143,5.21428571429,3.60714285714,2.42857142857,1.75,1.35714285714,0.535714285714,0.285714285714,0.107142857143,45.75,35.25,61.0,48.25,37.5,50.75,39.75
W06000008,W02000421,W02000116,93.5714285714,484.0,172.5,0.464285714286,0.392857142857,0.607142857143,0.392857142857,0.392857142857,0.392857142857,0.571428571429,2.0,2.35714285714,3.82142857143,6.0,6.25,5.89285714286,6.67857142857,6.32142857143,8.53571428571,8.07142857143,9.64285714286,8.75,5.85714285714,3.89285714286,3.53571428571,1.75,1.0,100.0,94.0,115.5,88.75,85.75,98.5,72.5
W06000008,W02000421,total,1351.14285714,7082.0,2400.75,6.14285714286,5.28571428571,4.0,4.32142857143,3.60714285714,6.57142857143,12.75,36.2857142857,66.2142857143,75.8214285714,96.1428571429,100.607142857,103.321428571,103.178571429,104.178571429,103.928571429,108.428571429,109.071428571,88.6785714286,68.0714285714,52.6785714286,41.6785714286,32.0,18.1785714286,1342.75,1380.25,1738.25,1327.75,1293.0,1318.0,1058.0
