zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000203,W02000208,28.5357142857,150.0,50.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,1.21428571429,2.53571428571,1.85714285714,2.17857142857,1.96428571429,3.0,2.25,2.0,1.71428571429,1.39285714286,1.28571428571,1.67857142857,1.5,1.32142857143,1.0,0.392857142857,0.428571428571,0.178571428571,28.25,29.0,35.75,28.25,28.75,27.25,22.5
W06000012,W02000216,W02000208,39.9285714286,217.5,70.5,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.678571428571,1.42857142857,2.42857142857,1.92857142857,2.32142857143,2.32142857143,3.07142857143,3.39285714286,2.57142857143,2.71428571429,3.10714285714,2.75,2.28571428571,2.96428571429,2.39285714286,1.5,0.571428571429,0.5,0.392857142857,41.5,44.5,52.75,37.5,41.25,33.0,29.0
W06000012,W02000417,W02000208,19.0,105.25,32.75,0.0,0.107142857143,0.0,0.0,0.0,0.142857142857,0.964285714286,3.07142857143,2.57142857143,0.75,1.0,1.10714285714,1.28571428571,0.928571428571,1.10714285714,0.928571428571,0.785714285714,1.21428571429,0.821428571429,0.5,0.428571428571,0.428571428571,0.535714285714,0.321428571429,19.0,18.75,26.5,20.25,20.75,14.0,13.75
W06000012,W02000209,W02000208,14.9642857143,80.25,25.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.642857142857,0.607142857143,0.642857142857,0.678571428571,0.821428571429,1.46428571429,1.07142857143,1.25,0.928571428571,1.14285714286,0.892857142857,1.14285714286,0.714285714286,0.821428571429,0.571428571429,0.392857142857,0.357142857143,0.214285714286,15.25,18.25,17.75,13.5,15.5,14.75,9.75
W06000012,W02000213,W02000208,23.1428571429,128.5,43.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.464285714286,0.25,0.857142857143,0.928571428571,1.42857142857,1.39285714286,1.35714285714,1.96428571429,1.60714285714,1.42857142857,1.85714285714,2.03571428571,1.85714285714,1.5,0.785714285714,0.892857142857,0.857142857143,0.642857142857,0.5,26.5,26.25,31.0,23.75,21.0,17.0,16.5
W06000012,W02000204,W02000208,21.6071428571,113.0,36.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.678571428571,0.571428571429,2.03571428571,1.17857142857,1.53571428571,1.46428571429,1.60714285714,1.82142857143,1.07142857143,2.0,1.25,1.10714285714,1.17857142857,1.39285714286,0.964285714286,0.642857142857,0.321428571429,0.285714285714,0.285714285714,19.75,25.25,26.0,23.0,19.0,21.25,17.0
W06000012,W02000201,W02000208,8.92857142857,49.5,13.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.785714285714,0.535714285714,0.607142857143,0.714285714286,0.571428571429,0.5,0.571428571429,0.535714285714,0.571428571429,0.678571428571,0.571428571429,0.642857142857,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,7.75,12.75,13.0,7.0,9.0,7.0,6.0
W06000012,W02000211,W02000208,36.8214285714,206.5,60.75,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.5,0.428571428571,1.71428571429,3.96428571429,1.60714285714,2.46428571429,2.25,1.75,2.85714285714,3.35714285714,3.0,2.35714285714,1.82142857143,2.39285714286,1.78571428571,1.64285714286,1.0,0.857142857143,0.464285714286,37.5,43.0,52.5,33.75,39.75,28.0,23.25
W06000012,W02000206,W02000208,54.3928571429,290.25,83.0,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.75,1.21428571429,2.46428571429,2.82142857143,3.10714285714,3.60714285714,3.92857142857,4.35714285714,3.96428571429,3.92857142857,3.64285714286,3.64285714286,3.89285714286,3.28571428571,2.75,2.28571428571,1.67857142857,1.17857142857,0.857142857143,43.75,55.5,81.0,58.25,51.75,51.25,39.25
W06000012,W02000217,W02000208,54.9642857143,306.25,90.5,0.428571428571,0.25,0.178571428571,0.0714285714286,0.285714285714,0.785714285714,1.21428571429,1.64285714286,2.32142857143,2.35714285714,3.14285714286,4.17857142857,4.10714285714,4.17857142857,3.71428571429,3.75,4.60714285714,4.60714285714,4.07142857143,3.21428571429,2.07142857143,1.92857142857,1.42857142857,0.428571428571,53.5,62.75,71.5,61.0,57.5,41.5,37.0
