area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000026,31.7142857143,173.5,76.5,0.678571428571,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.321428571429,0.785714285714,1.17857142857,1.53571428571,1.5,2.64285714286,1.92857142857,1.96428571429,2.14285714286,2.0,2.0,2.25,2.60714285714,2.17857142857,1.96428571429,1.39285714286,0.892857142857,0.928571428571,0.107142857143,53.5,22.0,40.5,33.0,24.5,25.5,23.0
W06000022,37.0714285714,193.25,89.0,0.857142857143,0.464285714286,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,0.714285714286,1.10714285714,2.21428571429,2.67857142857,2.89285714286,2.82142857143,3.07142857143,2.39285714286,2.75,3.10714285714,1.85714285714,2.71428571429,2.14285714286,1.57142857143,1.10714285714,0.785714285714,0.75,0.0714285714286,59.25,26.75,40.75,28.0,38.5,36.5,29.75
E07000034,4.07142857143,24.5,8.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.107142857143,0.464285714286,0.25,0.285714285714,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,5.25,5.25,3.75,4.25,6.0,0.75,3.25
E07000208,27.4642857143,150.25,73.0,0.607142857143,0.25,0.25,0.214285714286,0.535714285714,0.857142857143,0.785714285714,1.17857142857,2.03571428571,2.35714285714,1.60714285714,2.03571428571,1.53571428571,1.60714285714,1.60714285714,1.75,1.64285714286,1.64285714286,1.96428571429,0.821428571429,0.642857142857,0.607142857143,0.892857142857,0.0357142857143,48.75,20.5,33.0,26.25,21.75,17.75,24.25
S12000044,7.17857142857,44.25,10.5,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.25,0.535714285714,0.571428571429,1.03571428571,0.607142857143,0.571428571429,0.785714285714,0.357142857143,0.25,0.178571428571,0.285714285714,0.142857142857,7.5,6.75,9.0,8.25,12.75,3.0,3.0
W06000014,15.4642857143,80.5,51.25,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.571428571429,0.607142857143,1.28571428571,1.32142857143,1.85714285714,1.39285714286,1.42857142857,1.21428571429,1.14285714286,0.714285714286,0.785714285714,1.0,0.392857142857,0.392857142857,0.0714285714286,0.0714285714286,35.5,9.5,13.5,11.25,10.75,12.0,15.75
S12000041,2.03571428571,11.75,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,2.0,1.25,2.0,3.25,3.25,0.5,2.0
E06000053,0.107142857143,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
E09000029,41.2857142857,218.5,109.5,1.03571428571,0.857142857143,0.178571428571,0.285714285714,0.107142857143,1.35714285714,1.46428571429,1.03571428571,2.07142857143,1.46428571429,2.32142857143,2.96428571429,2.21428571429,2.17857142857,2.64285714286,2.71428571429,3.0,4.10714285714,3.25,2.10714285714,1.53571428571,1.28571428571,0.928571428571,0.178571428571,69.75,39.25,46.0,35.0,28.5,30.75,39.75
E07000130,13.5357142857,75.75,26.75,0.178571428571,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.5,0.678571428571,0.75,0.964285714286,1.78571428571,1.28571428571,0.75,0.964285714286,0.928571428571,0.642857142857,0.821428571429,0.642857142857,0.428571428571,0.392857142857,0.464285714286,0.142857142857,15.75,9.0,22.25,12.25,16.5,8.0,11.0
