area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3122,5.89285714286,29.5,9.5,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,0.321428571429,0.178571428571,0.5,0.5,0.428571428571,0.464285714286,0.178571428571,0.0714285714286,0.285714285714,0.392857142857,0.5,0.357142857143,0.5,0.0357142857143,0.107142857143,5.0,6.75,5.75,4.5,7.5,7.25,4.5
3047,1.46428571429,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.75,1.0,1.75,2.25,1.25,1.75,1.5
3064,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
3056,772.928571429,4115.5,1325.75,8.67857142857,8.28571428571,7.32142857143,4.57142857143,7.32142857143,10.8928571429,15.6071428571,23.8928571429,31.9285714286,41.4285714286,46.7857142857,53.3214285714,56.8214285714,51.5,41.1428571429,30.3214285714,30.3928571429,38.3214285714,46.0,55.1785714286,52.7857142857,47.0357142857,31.8928571429,31.5,779.0,809.75,1068.75,661.25,796.75,748.25,546.75
3093,0.464285714286,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,1.0,0.0,0.75,0.75,0.0
3049,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
3014,31.5357142857,168.75,54.0,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.25,0.25,0.75,2.10714285714,1.71428571429,1.89285714286,1.78571428571,1.85714285714,1.96428571429,1.64285714286,1.5,1.67857142857,1.89285714286,2.35714285714,2.85714285714,2.42857142857,1.96428571429,1.21428571429,0.357142857143,29.75,33.5,41.5,31.0,33.0,27.75,24.25
3065,8.17857142857,46.0,17.75,0.392857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.464285714286,0.428571428571,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.571428571429,0.357142857143,0.464285714286,0.428571428571,0.535714285714,0.821428571429,0.5,0.535714285714,0.107142857143,0.178571428571,0.25,10.75,9.25,11.25,8.25,6.5,4.25,7.0
3102,3.10714285714,12.0,8.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.321428571429,0.25,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.0714285714286,0.214285714286,0.0357142857143,0.0,1.5,3.0,4.75,1.25,1.5,3.0,6.75
3121,1.60714285714,8.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,2.5,1.5,1.25,1.75,1.5,1.5,1.25
