zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000122,W02000117,106.821428571,572.5,205.25,0.464285714286,0.535714285714,0.321428571429,0.107142857143,0.142857142857,0.428571428571,1.25,2.53571428571,5.14285714286,6.78571428571,11.3571428571,12.4642857143,10.8571428571,10.0357142857,7.46428571429,6.39285714286,6.57142857143,5.35714285714,5.32142857143,4.60714285714,3.28571428571,2.53571428571,1.75,1.10714285714,125.0,127.75,137.25,99.25,83.25,95.0,80.25
W06000008,W02000122,W02000116,16.7857142857,95.0,30.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.75,0.928571428571,1.17857142857,1.5,1.21428571429,1.10714285714,1.71428571429,1.14285714286,1.46428571429,1.67857142857,0.821428571429,1.25,0.535714285714,0.464285714286,0.107142857143,0.107142857143,21.25,24.5,20.25,16.5,12.5,13.25,9.25
W06000008,W02000122,W02000124,150.464285714,773.5,286.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,0.821428571429,1.75,4.17857142857,10.5714285714,16.1071428571,20.75,18.0,15.1428571429,13.0357142857,11.0714285714,9.14285714286,8.28571428571,6.10714285714,5.0,4.0,3.35714285714,1.57142857143,0.607142857143,157.5,160.25,175.75,159.75,120.25,151.25,128.5
W06000008,W02000122,W02000122,161.821428571,795.0,340.75,1.35714285714,0.607142857143,0.428571428571,0.214285714286,0.607142857143,0.607142857143,1.21428571429,2.07142857143,4.07142857143,6.39285714286,11.1428571429,13.0,12.3928571429,13.2142857143,11.4285714286,12.2142857143,15.2142857143,11.5357142857,10.8214285714,9.39285714286,7.75,6.60714285714,5.57142857143,3.96428571429,170.25,170.5,171.75,128.75,153.75,167.25,170.5
W06000008,W02000122,W02000118,80.6785714286,427.75,143.25,0.464285714286,0.25,0.142857142857,0.285714285714,0.0714285714286,0.214285714286,0.714285714286,1.67857142857,3.53571428571,6.07142857143,8.53571428571,11.0,9.46428571429,7.21428571429,5.35714285714,4.21428571429,5.42857142857,4.57142857143,3.67857142857,2.32142857143,2.32142857143,1.14285714286,1.03571428571,0.964285714286,80.5,90.25,102.5,82.0,72.5,74.25,62.75
W06000008,W02000122,W02000120,81.1785714286,427.5,164.75,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.571428571429,1.25,2.17857142857,3.14285714286,6.92857142857,10.1785714286,8.78571428571,9.42857142857,6.32142857143,6.07142857143,6.25,5.57142857143,4.46428571429,3.42857142857,2.07142857143,1.64285714286,1.28571428571,0.75,92.5,91.5,93.0,81.25,69.25,68.5,72.25
W06000008,W02000122,W02000421,87.0,429.0,165.5,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.25,0.142857142857,0.821428571429,2.21428571429,3.10714285714,4.21428571429,7.64285714286,9.0,9.14285714286,6.21428571429,7.21428571429,6.14285714286,6.21428571429,6.0,5.03571428571,4.17857142857,3.60714285714,2.42857142857,1.46428571429,0.964285714286,84.75,93.0,95.0,73.5,82.75,99.25,80.75
W06000008,W02000122,W02000123,26.3571428571,152.25,46.5,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.928571428571,1.39285714286,1.39285714286,1.92857142857,1.82142857143,2.14285714286,2.07142857143,2.28571428571,2.28571428571,2.10714285714,2.03571428571,1.25,1.35714285714,1.14285714286,0.821428571429,0.535714285714,0.214285714286,29.5,28.25,37.0,31.25,26.25,15.25,17.0
W06000008,W02000122,W02000125,69.3928571429,366.75,133.75,0.321428571429,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.142857142857,1.03571428571,1.82142857143,2.39285714286,4.32142857143,6.5,6.17857142857,7.35714285714,6.10714285714,5.28571428571,5.75,4.96428571429,5.53571428571,3.82142857143,2.57142857143,2.21428571429,1.60714285714,0.75,0.428571428571,78.75,72.75,83.5,72.75,59.0,64.0,55.0
W06000008,W02000122,total,780.5,4039.25,1516.25,3.39285714286,2.28571428571,1.28571428571,1.10714285714,1.53571428571,2.25,6.89285714286,14.6071428571,26.75,43.8214285714,71.3214285714,85.8928571429,79.3571428571,70.5357142857,60.1071428571,55.2857142857,57.3571428571,50.5714285714,41.3214285714,34.1071428571,26.9285714286,20.6071428571,14.0714285714,9.10714285714,840.0,858.75,916.0,745.0,679.5,748.0,676.25
