area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36026,835.178571429,4569.25,1415.5,12.6071428571,11.8214285714,9.64285714286,5.67857142857,7.17857142857,7.46428571429,10.4642857143,18.1428571429,24.9285714286,39.1071428571,43.4285714286,50.3928571429,58.6785714286,67.3214285714,61.25,50.25,46.4642857143,43.4285714286,44.1785714286,49.3928571429,54.4285714286,55.1071428571,39.7857142857,24.0357142857,824.5,925.5,1126.5,767.75,925.0,686.0,591.0
36050,0.821428571429,4.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,1.0,1.0,1.25,0.5,0.75,0.5,0.75
36005,170.035714286,918.5,314.75,3.28571428571,2.57142857143,2.57142857143,2.0,0.928571428571,1.28571428571,1.53571428571,4.25,5.89285714286,6.71428571429,9.53571428571,10.5,12.2142857143,11.6785714286,10.1785714286,9.60714285714,9.17857142857,8.92857142857,10.8571428571,11.7142857143,12.6428571429,10.4642857143,8.07142857143,3.42857142857,168.75,183.0,230.0,152.25,184.5,125.75,146.0
36029,1.92857142857,12.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.107142857143,0.0,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,1.75,2.75,3.75,2.25,1.75,0.75,0.5
36024,25.75,149.25,48.25,0.428571428571,0.357142857143,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.75,1.32142857143,1.46428571429,1.82142857143,1.85714285714,1.96428571429,2.03571428571,1.5,1.67857142857,1.46428571429,1.39285714286,1.17857142857,1.96428571429,1.35714285714,1.25,0.857142857143,0.0,29.5,29.75,38.0,26.75,25.25,12.25,18.75
36039,11.3928571429,67.0,17.75,0.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,0.321428571429,0.5,0.964285714286,0.535714285714,0.892857142857,0.535714285714,0.642857142857,0.5,0.571428571429,0.357142857143,0.428571428571,0.5,0.571428571429,0.642857142857,0.428571428571,1.17857142857,0.285714285714,0.142857142857,11.75,13.5,17.75,11.25,12.75,6.75,6.0
36060,233.285714286,1302.25,369.75,3.21428571429,2.92857142857,2.60714285714,1.17857142857,1.71428571429,2.17857142857,2.5,8.14285714286,11.0357142857,10.1071428571,13.3214285714,14.9642857143,15.3214285714,16.3214285714,14.5357142857,16.25,11.2857142857,11.9642857143,14.3214285714,13.5357142857,17.5714285714,14.0714285714,10.5357142857,3.67857142857,240.0,272.75,330.75,222.0,236.75,201.0,129.75
36051,57.0714285714,288.5,113.0,1.07142857143,1.03571428571,0.607142857143,0.571428571429,0.214285714286,0.285714285714,0.5,0.285714285714,0.928571428571,1.64285714286,2.07142857143,3.67857142857,3.42857142857,4.35714285714,5.21428571429,5.39285714286,3.32142857143,4.0,3.64285714286,3.14285714286,4.14285714286,3.67857142857,2.71428571429,1.14285714286,60.75,55.5,69.75,51.0,51.5,58.75,52.25
36021,15.3571428571,84.0,27.5,0.464285714286,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.392857142857,1.0,1.35714285714,0.571428571429,0.571428571429,1.0,0.857142857143,0.964285714286,1.03571428571,0.75,0.928571428571,0.571428571429,1.0,0.785714285714,0.857142857143,0.785714285714,0.392857142857,0.107142857143,14.25,18.25,20.5,15.75,15.25,10.25,13.25
36035,23.5357142857,121.5,46.75,0.714285714286,0.392857142857,0.214285714286,0.107142857143,0.0,0.0714285714286,0.321428571429,1.21428571429,0.678571428571,0.642857142857,1.28571428571,1.92857142857,1.82142857143,1.67857142857,2.07142857143,1.46428571429,1.35714285714,1.07142857143,1.17857142857,1.28571428571,1.42857142857,1.5,0.714285714286,0.392857142857,24.75,22.0,26.5,19.5,28.75,21.25,22.0
36057,744.142857143,4293.0,1192.0,13.7857142857,11.1071428571,8.28571428571,5.42857142857,4.78571428571,6.03571428571,18.7857142857,42.8571428571,43.8214285714,35.8214285714,37.2142857143,36.4285714286,41.7142857143,49.0357142857,54.8571428571,53.3928571429,43.4285714286,43.2142857143,42.75,42.4285714286,39.4285714286,32.9285714286,23.4285714286,13.1785714286,765.75,824.25,1125.5,746.0,831.5,489.75,426.25
36038,9388.96428571,51660.75,15380.0,109.285714286,107.107142857,88.75,66.9285714286,86.7857142857,87.8214285714,113.75,206.178571429,317.25,439.321428571,531.928571429,619.857142857,675.357142857,662.571428571,584.285714286,469.714285714,453.892857143,483.785714286,530.785714286,601.285714286,640.607142857,643.535714286,494.964285714,373.214285714,9258.5,10287.0,12975.0,8940.5,10199.75,7940.5,6121.5
36006,36.3571428571,198.75,51.25,0.25,0.142857142857,0.142857142857,0.25,0.142857142857,0.0714285714286,0.535714285714,1.96428571429,1.67857142857,2.10714285714,2.10714285714,2.46428571429,2.67857142857,3.03571428571,2.64285714286,1.67857142857,1.57142857143,1.75,2.21428571429,2.35714285714,2.42857142857,2.25,1.0,0.892857142857,29.0,36.75,59.5,31.0,42.5,33.5,22.25
36059,4.28571428571,21.75,7.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.571428571429,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.464285714286,0.178571428571,0.321428571429,0.142857142857,0.0,3.5,3.75,5.75,3.75,5.0,4.0,4.25
36008,22.5357142857,121.25,42.5,0.75,0.464285714286,0.464285714286,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.535714285714,0.892857142857,0.357142857143,1.42857142857,1.25,1.53571428571,2.10714285714,1.35714285714,1.39285714286,0.678571428571,1.14285714286,0.928571428571,1.60714285714,2.21428571429,1.42857142857,1.0,0.464285714286,24.5,26.0,27.5,18.5,24.75,18.5,18.0
36043,138.75,739.75,257.0,3.21428571429,2.28571428571,1.85714285714,1.67857142857,0.928571428571,0.75,1.92857142857,4.46428571429,5.07142857143,5.60714285714,6.28571428571,8.85714285714,10.25,10.3214285714,10.0357142857,8.35714285714,7.46428571429,6.42857142857,8.25,6.78571428571,9.14285714286,8.39285714286,6.21428571429,4.17857142857,139.5,156.5,162.5,130.75,150.5,114.0,117.5
