zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001447,S02001456,7.46428571429,41.0,14.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.714285714286,0.642857142857,0.5,0.535714285714,0.642857142857,0.428571428571,0.285714285714,0.535714285714,0.5,0.357142857143,0.25,0.107142857143,8.0,5.25,12.0,7.0,8.75,5.25,6.0
S12000042,S02001447,S02001464,47.0714285714,261.75,72.25,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,1.5,5.14285714286,3.25,3.0,2.25,3.5,3.57142857143,3.39285714286,3.07142857143,3.75,4.07142857143,3.32142857143,2.14285714286,1.53571428571,1.21428571429,0.821428571429,0.75,45.0,52.5,63.25,49.75,51.25,40.5,27.25
S12000042,S02001447,S02001447,738.071428571,3885.5,1319.25,2.78571428571,5.21428571429,4.35714285714,3.67857142857,3.07142857143,3.78571428571,7.96428571429,21.1785714286,40.75,41.1071428571,40.25,49.7142857143,52.7142857143,53.3928571429,55.2142857143,57.4285714286,57.5,57.8214285714,51.0714285714,39.5714285714,33.6785714286,26.1428571429,18.1785714286,11.5,741.75,756.5,943.25,687.25,756.75,703.5,577.5
S12000042,S02001447,S02001453,10.5,51.5,19.5,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.75,0.678571428571,0.821428571429,0.714285714286,0.607142857143,1.32142857143,0.785714285714,0.642857142857,0.714285714286,0.678571428571,0.464285714286,0.464285714286,0.571428571429,0.142857142857,0.321428571429,0.178571428571,9.25,11.75,10.25,7.25,13.0,11.75,10.25
S12000042,S02001447,S02001445,13.4285714286,74.75,23.75,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.25,1.35714285714,1.17857142857,1.14285714286,0.607142857143,0.964285714286,0.75,0.75,0.571428571429,0.678571428571,0.928571428571,0.857142857143,0.714285714286,0.607142857143,0.678571428571,0.178571428571,0.321428571429,0.107142857143,13.75,16.5,19.75,12.0,12.75,9.25,10.0
S12000042,S02001447,S02001457,13.5714285714,74.5,21.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.821428571429,0.75,1.32142857143,0.5,0.714285714286,0.928571428571,0.75,0.607142857143,1.25,1.35714285714,1.03571428571,0.892857142857,0.821428571429,0.464285714286,0.75,0.285714285714,0.0714285714286,0.142857142857,11.25,14.25,20.25,12.25,16.5,10.25,10.25
S12000042,S02001447,S02001467,6.14285714286,34.25,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.392857142857,0.928571428571,0.785714285714,0.535714285714,0.25,0.214285714286,0.392857142857,0.0714285714286,0.0714285714286,4.5,10.75,6.25,4.5,8.25,6.5,2.25
S12000042,S02001447,S02001459,5.28571428571,29.0,9.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.607142857143,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.25,0.464285714286,0.392857142857,0.464285714286,0.535714285714,0.178571428571,0.535714285714,0.5,0.214285714286,0.0357142857143,0.0,5.75,6.5,6.75,4.5,5.5,4.5,3.5
S12000042,S02001447,S02001449,23.7857142857,132.75,36.5,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.821428571429,1.57142857143,3.35714285714,2.64285714286,2.10714285714,1.21428571429,1.71428571429,1.42857142857,1.67857142857,1.28571428571,0.964285714286,1.35714285714,0.714285714286,0.857142857143,0.75,0.321428571429,0.285714285714,0.25,23.75,24.5,35.5,23.5,25.5,21.0,12.75
S12000042,S02001447,S02001461,29.3571428571,152.75,53.5,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.535714285714,2.10714285714,2.42857142857,1.5,1.75,1.89285714286,2.10714285714,2.17857142857,3.07142857143,2.07142857143,2.03571428571,2.21428571429,1.57142857143,0.964285714286,0.642857142857,0.821428571429,0.428571428571,0.214285714286,28.75,33.0,33.0,27.5,30.5,28.0,24.75
