zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000017,E02000495,E02000508,55.5714285714,304.75,100.0,0.285714285714,0.428571428571,0.0714285714286,0.0714285714286,0.571428571429,0.178571428571,0.642857142857,1.82142857143,5.53571428571,4.5,4.14285714286,4.32142857143,3.03571428571,3.39285714286,3.53571428571,3.10714285714,2.64285714286,4.39285714286,3.60714285714,2.82142857143,2.28571428571,1.92857142857,1.28571428571,0.964285714286,60.0,58.25,70.75,56.5,59.25,44.25,40.0
E09000017,E02000503,E02000508,76.0,395.75,129.25,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.178571428571,0.214285714286,1.21428571429,2.32142857143,7.32142857143,7.42857142857,6.46428571429,5.92857142857,6.96428571429,6.82142857143,5.35714285714,4.21428571429,3.60714285714,2.92857142857,3.78571428571,3.46428571429,2.82142857143,2.21428571429,1.17857142857,0.392857142857,70.5,73.5,96.0,79.75,76.0,77.5,58.75
E09000017,E02000521,E02000508,117.464285714,617.5,197.0,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.571428571429,1.5,2.75,6.75,10.2857142857,8.28571428571,8.89285714286,10.2142857143,9.17857142857,10.4642857143,8.85714285714,7.35714285714,6.21428571429,5.64285714286,4.46428571429,4.35714285714,5.0,3.07142857143,1.85714285714,1.03571428571,114.0,128.0,145.5,108.75,121.25,121.75,83.0
E09000017,E02000498,E02000508,57.3571428571,299.5,94.0,0.107142857143,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.53571428571,4.78571428571,4.96428571429,4.78571428571,5.35714285714,3.92857142857,4.5,4.35714285714,3.89285714286,3.60714285714,2.64285714286,2.5,2.96428571429,2.5,1.57142857143,1.0,0.535714285714,50.25,51.5,76.75,57.5,63.5,58.25,43.75
E09000017,E02000524,E02000508,88.1428571429,476.0,156.5,0.821428571429,0.321428571429,0.285714285714,0.321428571429,0.571428571429,1.07142857143,1.89285714286,1.21428571429,3.71428571429,2.82142857143,3.5,4.60714285714,5.32142857143,6.21428571429,7.82142857143,5.57142857143,6.28571428571,7.85714285714,5.21428571429,4.82142857143,5.85714285714,5.03571428571,4.71428571429,2.28571428571,84.0,94.25,108.0,97.5,92.25,68.5,72.5
E09000017,E02000499,E02000508,61.0357142857,326.75,97.75,0.678571428571,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,1.82142857143,3.71428571429,6.46428571429,5.25,5.10714285714,4.78571428571,4.5,3.96428571429,4.25,4.0,4.03571428571,2.39285714286,3.67857142857,2.17857142857,1.5,1.10714285714,0.428571428571,54.0,62.75,78.0,69.25,62.75,56.75,43.75
E09000017,E02000506,E02000508,47.4285714286,248.25,75.0,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.571428571429,1.89285714286,2.92857142857,3.71428571429,4.0,3.07142857143,4.39285714286,4.07142857143,3.67857142857,2.92857142857,3.07142857143,2.89285714286,2.39285714286,1.89285714286,1.89285714286,1.71428571429,0.964285714286,0.392857142857,40.5,44.75,60.0,50.0,53.0,49.25,34.5
E09000017,E02000513,E02000508,77.1785714286,402.75,126.75,0.142857142857,0.107142857143,0.464285714286,0.0357142857143,0.75,1.0,2.14285714286,3.75,7.21428571429,5.07142857143,6.5,5.89285714286,5.92857142857,6.89285714286,5.35714285714,5.21428571429,3.35714285714,3.57142857143,3.82142857143,3.92857142857,2.60714285714,1.60714285714,1.0,0.821428571429,71.25,77.25,101.75,76.0,76.5,82.0,55.5
E09000017,E02000525,E02000508,46.4642857143,249.75,79.5,0.357142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.75,1.35714285714,2.92857142857,2.82142857143,3.53571428571,3.82142857143,3.46428571429,3.89285714286,3.64285714286,3.60714285714,3.53571428571,3.21428571429,2.25,2.25,1.21428571429,1.67857142857,0.607142857143,0.857142857143,45.75,47.5,55.5,51.0,50.0,41.75,33.75
E09000017,E02000519,E02000508,110.571428571,579.5,184.75,0.357142857143,0.142857142857,0.178571428571,0.25,0.142857142857,1.64285714286,2.57142857143,5.92857142857,7.78571428571,7.46428571429,7.67857142857,8.25,9.03571428571,9.57142857143,7.96428571429,6.64285714286,6.92857142857,6.17857142857,5.67857142857,5.89285714286,4.07142857143,2.82142857143,2.14285714286,1.25,101.75,117.0,140.75,103.75,116.25,111.5,83.0
