zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001750,S02001837,3.25,16.0,5.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.321428571429,0.392857142857,0.25,0.25,0.321428571429,0.142857142857,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,2.75,3.5,3.25,3.5,3.0,3.75,3.0
S12000015,S02001783,S02001837,2.75,13.75,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.142857142857,0.25,0.107142857143,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.5,2.75,3.75,3.25,1.5,2.75,2.75
S12000015,S02001809,S02001837,4.25,21.0,6.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.25,0.5,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,2.25,4.25,5.0,4.0,5.5,4.25,4.5
S12000015,S02001742,S02001837,0.392857142857,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25,0.25,1.0
S12000015,S02001782,S02001837,1.42857142857,7.5,3.0,0.0,0.0,0.0,0.0,0.607142857143,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,1.5,2.0,1.5,0.75,1.25,1.25
S12000015,S02001826,S02001837,77.0357142857,415.25,134.5,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.607142857143,1.0,1.57142857143,3.85714285714,8.35714285714,5.07142857143,4.60714285714,5.39285714286,5.75,5.5,6.03571428571,5.42857142857,5.10714285714,4.57142857143,3.53571428571,3.42857142857,2.57142857143,1.92857142857,1.25,0.821428571429,80.0,86.75,100.75,71.0,76.75,69.5,54.5
S12000015,S02001781,S02001837,0.464285714286,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,0.25,0.25,0.5
S12000015,S02001812,S02001837,9.60714285714,51.5,17.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,1.85714285714,0.642857142857,0.642857142857,0.535714285714,0.785714285714,0.5,0.464285714286,0.321428571429,0.642857142857,0.821428571429,0.428571428571,0.428571428571,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,9.0,11.0,12.5,7.5,11.5,7.0,8.75
S12000015,S02001816,S02001837,9.25,48.75,17.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.607142857143,0.25,0.928571428571,0.75,0.607142857143,0.392857142857,0.607142857143,0.964285714286,0.642857142857,0.714285714286,0.571428571429,0.571428571429,0.607142857143,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,8.0,9.5,11.25,9.0,11.0,7.0,9.0
S12000015,S02001794,S02001837,1.57142857143,8.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.5,1.75,3.0,0.75,1.5,1.25,1.25
