area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3102,8.85714285714,47.5,17.25,0.321428571429,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.535714285714,0.357142857143,0.75,0.464285714286,0.678571428571,0.392857142857,0.25,0.642857142857,0.892857142857,0.642857142857,0.892857142857,0.75,0.464285714286,0.214285714286,0.0357142857143,0.0,10.0,9.5,10.75,10.0,7.25,7.25,7.25
3065,3306.57142857,18095.5,5568.25,61.0357142857,38.3928571429,25.4285714286,17.2142857143,22.2857142857,30.25,65.5714285714,151.678571429,164.321428571,170.464285714,180.714285714,203.571428571,208.642857143,207.714285714,204.214285714,185.535714286,162.285714286,187.821428571,226.214285714,230.285714286,207.392857143,168.607142857,116.321428571,70.6071428571,3286.75,3586.75,4621.0,3063.5,3537.5,2769.0,2281.5
3121,938.25,4797.25,1728.5,16.5,14.8928571429,7.75,4.71428571429,4.82142857143,6.60714285714,13.5714285714,36.0357142857,47.1785714286,47.1428571429,47.7857142857,52.1071428571,52.5357142857,47.0714285714,44.5714285714,37.6785714286,47.3928571429,60.0357142857,81.0357142857,78.6071428571,71.5357142857,59.1428571429,36.5,23.0357142857,889.75,940.25,1184.5,814.0,968.75,931.75,838.75
3088,270.107142857,1432.5,490.5,4.82142857143,2.57142857143,1.75,1.17857142857,1.42857142857,2.32142857143,7.21428571429,12.4285714286,13.4285714286,14.8214285714,16.1071428571,20.0357142857,15.5357142857,16.8928571429,16.6428571429,12.3571428571,13.8928571429,17.2142857143,18.3214285714,18.3214285714,17.0,14.2142857143,7.39285714286,4.21428571429,267.0,284.75,353.25,251.25,276.25,234.75,223.5
3140,166.821428571,846.25,289.75,3.42857142857,1.64285714286,1.17857142857,0.857142857143,1.32142857143,1.32142857143,4.85714285714,9.39285714286,13.0,11.0357142857,11.9642857143,12.6428571429,11.4642857143,11.1785714286,6.96428571429,8.96428571429,10.5357142857,10.7142857143,8.82142857143,8.25,6.96428571429,5.5,3.07142857143,1.75,157.25,167.25,200.75,155.75,165.25,189.0,132.5
3123,78.5357142857,401.0,140.25,1.96428571429,0.642857142857,0.5,0.214285714286,0.464285714286,0.785714285714,0.892857142857,3.60714285714,3.03571428571,4.10714285714,4.96428571429,7.10714285714,5.92857142857,4.85714285714,4.0,5.17857142857,5.25,5.64285714286,6.28571428571,4.64285714286,3.92857142857,2.46428571429,1.25,0.821428571429,74.0,75.5,95.0,73.0,83.5,82.5,66.25
3122,2456.53571429,13425.75,4072.5,21.25,21.4642857143,15.1071428571,11.6071428571,17.6428571429,26.6428571429,39.8571428571,96.2857142857,124.964285714,140.178571429,154.892857143,167.535714286,160.392857143,154.821428571,143.464285714,114.035714286,120.428571429,132.142857143,161.892857143,180.857142857,166.785714286,143.0,85.3928571429,55.8928571429,2449.25,2675.0,3349.5,2341.5,2610.5,2146.75,1623.25
3064,7.39285714286,40.5,10.5,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.714285714286,0.535714285714,0.392857142857,0.321428571429,0.392857142857,0.321428571429,0.357142857143,0.464285714286,0.607142857143,0.464285714286,0.214285714286,0.535714285714,0.285714285714,0.392857142857,0.5,0.357142857143,0.25,0.0357142857143,0.0357142857143,6.25,10.25,9.5,6.5,8.0,7.0,4.25
3056,33.0,175.5,58.75,0.535714285714,0.25,0.214285714286,0.142857142857,0.142857142857,0.107142857143,1.0,1.92857142857,1.32142857143,1.75,2.5,2.75,2.35714285714,2.67857142857,2.14285714286,1.78571428571,2.14285714286,2.0,2.5,1.78571428571,1.25,0.857142857143,0.714285714286,0.142857142857,34.75,37.0,38.75,33.75,31.25,31.5,24.0
3047,72.8928571429,360.5,151.5,1.46428571429,1.0,0.357142857143,0.178571428571,0.357142857143,0.678571428571,1.92857142857,2.03571428571,2.92857142857,3.35714285714,3.35714285714,5.17857142857,5.96428571429,4.10714285714,3.14285714286,3.64285714286,5.28571428571,6.57142857143,7.03571428571,5.92857142857,4.71428571429,2.07142857143,0.892857142857,0.714285714286,73.75,68.0,90.5,66.5,61.75,72.0,77.75
