area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
34023,4.21428571429,21.75,7.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.25,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.428571428571,0.464285714286,0.0714285714286,0.25,0.142857142857,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.107142857143,3.5,5.0,5.5,3.0,4.75,4.25,3.5
34080,1.07142857143,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.0,0.25,0.75,1.5,2.0,0.75
34047,3.64285714286,18.25,5.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.535714285714,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.285714285714,0.25,0.0357142857143,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.428571428571,0.0714285714286,2.75,3.75,5.75,2.25,3.75,4.75,2.5
34157,4.67857142857,27.25,6.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.785714285714,0.178571428571,0.107142857143,0.178571428571,0.25,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.678571428571,0.678571428571,0.178571428571,0.0357142857143,0.0,3.75,4.75,7.25,4.5,7.0,3.25,2.25
34004,1.53571428571,9.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.25,2.0,2.25,1.0,3.25,0.5,0.5
34123,3.42857142857,19.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.107142857143,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.321428571429,0.214285714286,0.107142857143,0.0,0.178571428571,0.0,0.142857142857,4.0,4.5,4.0,3.5,3.5,3.25,1.25
34120,508.357142857,2812.25,853.25,3.92857142857,3.35714285714,2.89285714286,1.64285714286,3.0,4.78571428571,9.17857142857,13.3571428571,18.3214285714,25.25,26.5714285714,30.5714285714,31.9642857143,35.0714285714,35.75,23.3571428571,22.1785714286,31.9285714286,38.1785714286,40.7857142857,38.9285714286,33.1428571429,23.5714285714,10.6428571429,525.5,574.75,736.0,437.25,538.75,418.5,327.75
34027,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
34056,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5
34225,239.642857143,1340.0,393.25,2.25,1.67857142857,1.17857142857,1.14285714286,2.32142857143,5.14285714286,5.78571428571,6.35714285714,6.85714285714,10.3214285714,11.6071428571,13.2857142857,15.8571428571,17.2142857143,18.3571428571,11.8214285714,11.75,11.6071428571,13.9285714286,15.2142857143,15.9642857143,16.6071428571,13.1785714286,10.2142857143,241.0,296.0,333.75,218.0,251.25,185.25,152.25
total,766.857142857,4254.75,1274.25,6.42857142857,5.17857142857,4.10714285714,2.82142857143,5.35714285714,10.8571428571,16.1428571429,21.4285714286,26.2142857143,36.4285714286,38.9642857143,44.8571428571,48.75,53.4642857143,55.25,35.8571428571,34.9285714286,44.4642857143,53.1785714286,57.2857142857,55.8571428571,50.4285714286,37.4285714286,21.1785714286,783.0,891.75,1095.5,670.5,814.0,622.0,491.25
