area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
04066,3.89285714286,17.25,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.285714285714,0.321428571429,0.321428571429,0.25,0.25,0.321428571429,0.25,0.107142857143,0.25,0.285714285714,0.142857142857,0.107142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,3.25,2.25,5.5,3.0,3.25,5.25,4.75
04006,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
04029,143.357142857,741.75,242.5,1.57142857143,0.5,0.321428571429,0.321428571429,1.5,4.57142857143,14.3571428571,7.78571428571,6.78571428571,5.71428571429,6.75,7.14285714286,8.25,7.10714285714,4.85714285714,4.89285714286,7.60714285714,7.53571428571,8.28571428571,9.35714285714,9.89285714286,9.64285714286,5.67857142857,2.92857142857,131.0,145.0,178.5,135.5,151.75,150.25,111.5
04052,1.78571428571,11.75,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.75,3.5,2.0,1.25,3.25,0.25,0.5
04102,12.6428571429,62.25,23.0,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.214285714286,1.0,1.03571428571,0.821428571429,0.642857142857,0.678571428571,0.821428571429,0.678571428571,0.607142857143,0.285714285714,0.535714285714,0.642857142857,0.964285714286,0.785714285714,0.785714285714,0.785714285714,0.607142857143,0.321428571429,0.0714285714286,10.75,11.25,16.0,11.75,12.5,14.0,12.25
04100,1.17857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,3.5,0.5,0.75,1.5,1.0
04038,9.89285714286,52.5,18.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.821428571429,0.428571428571,0.321428571429,0.464285714286,0.464285714286,0.642857142857,0.285714285714,0.428571428571,0.428571428571,0.607142857143,0.607142857143,0.785714285714,0.714285714286,0.714285714286,0.607142857143,0.535714285714,0.178571428571,11.0,11.5,13.0,8.25,8.75,9.0,7.75
04079,44.8571428571,218.5,88.75,0.571428571429,0.392857142857,0.214285714286,0.25,0.142857142857,0.321428571429,0.857142857143,2.28571428571,1.60714285714,1.35714285714,2.25,2.03571428571,2.64285714286,3.17857142857,2.39285714286,2.85714285714,2.60714285714,4.03571428571,3.67857142857,3.10714285714,3.53571428571,2.75,1.32142857143,0.464285714286,42.0,34.75,57.75,36.75,47.25,48.75,46.75
04099,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
04057,2.57142857143,13.25,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,3.0,2.0,3.0,2.75,2.5,3.75,1.0
04053,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.25
04035,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
04045,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
