area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004750,695.428571429,3612.25,1230.75,3.89285714286,3.35714285714,2.89285714286,2.28571428571,2.85714285714,4.67857142857,10.5,20.5714285714,33.5,36.8214285714,45.7142857143,50.25,48.5357142857,50.5,49.4642857143,49.0714285714,50.75,49.4642857143,49.3571428571,41.2142857143,30.8214285714,25.3571428571,20.0357142857,13.5357142857,642.75,702.5,885.0,668.25,713.75,667.75,588.0
E02004744,800.642857143,4213.5,1397.5,3.96428571429,4.32142857143,3.0,2.89285714286,2.89285714286,6.85714285714,12.2142857143,23.6071428571,32.8214285714,42.2142857143,50.5,56.1785714286,58.4285714286,58.25,56.2142857143,57.0,59.6071428571,58.5,55.6785714286,49.8928571429,39.7142857143,32.1071428571,20.1428571429,13.6428571429,768.25,777.0,995.0,750.75,922.5,761.75,629.25
E02004745,856.035714286,4451.0,1505.75,3.10714285714,4.60714285714,3.10714285714,3.03571428571,2.92857142857,5.17857142857,12.0,21.6428571429,34.4285714286,42.0357142857,48.3214285714,52.9642857143,58.0714285714,59.1071428571,58.6785714286,65.6428571429,65.9642857143,71.5714285714,64.1785714286,58.3571428571,47.9642857143,37.25,22.7142857143,13.1785714286,812.5,836.75,1062.75,812.0,927.0,848.0,693.25
E02004749,657.0,3405.5,1177.5,2.67857142857,2.78571428571,1.82142857143,1.89285714286,1.32142857143,3.28571428571,6.82142857143,17.6071428571,28.3571428571,36.5,39.7142857143,46.3571428571,50.0357142857,50.3214285714,46.6071428571,48.1428571429,49.1428571429,52.4642857143,45.75,39.7142857143,30.8214285714,25.3214285714,17.75,11.7857142857,643.75,652.5,790.0,601.25,718.0,659.75,533.75
E02004743,875.714285714,4588.0,1524.75,4.21428571429,3.82142857143,2.5,2.14285714286,2.46428571429,7.46428571429,15.3571428571,25.9285714286,44.25,49.3214285714,58.1071428571,60.1071428571,63.2857142857,61.3214285714,62.4642857143,61.6071428571,65.75,60.6785714286,58.1071428571,53.5714285714,44.8928571429,32.4285714286,22.4285714286,13.5,839.0,861.5,1068.25,869.25,950.0,856.25,685.75
E02004746,870.035714286,4583.0,1515.0,3.14285714286,3.60714285714,2.53571428571,1.78571428571,1.5,3.82142857143,10.6428571429,21.7857142857,36.3214285714,45.1071428571,54.3928571429,62.0,65.6428571429,62.0357142857,58.8214285714,64.8571428571,64.2142857143,67.2857142857,63.1071428571,55.2142857143,45.5357142857,35.5357142857,25.5,15.6428571429,834.0,875.5,1094.25,826.5,952.75,826.25,681.0
E02004747,892.892857143,4687.5,1532.5,4.21428571429,5.21428571429,3.17857142857,3.25,2.71428571429,8.28571428571,14.8571428571,29.0714285714,41.5714285714,48.0714285714,57.0,61.3214285714,68.3214285714,65.3214285714,61.6785714286,60.8571428571,64.1785714286,67.1071428571,59.3571428571,54.1071428571,43.2142857143,32.3928571429,22.3928571429,15.2142857143,835.75,900.25,1088.5,851.25,1011.75,866.0,696.75
E02004741,1008.42857143,5323.0,1729.75,3.64285714286,3.75,2.5,2.53571428571,4.53571428571,10.5,21.2142857143,43.3571428571,55.7142857143,56.6785714286,67.3571428571,73.3214285714,77.6071428571,74.4285714286,70.2857142857,66.6071428571,67.1785714286,65.9285714286,60.3214285714,57.3214285714,45.4642857143,38.5,25.5357142857,14.1428571429,958.75,1030.25,1286.5,986.0,1061.5,965.0,771.0
E02004742,947.892857143,4982.5,1633.25,4.10714285714,4.57142857143,2.60714285714,2.96428571429,2.96428571429,7.42857142857,21.0,36.6785714286,47.6785714286,52.3214285714,62.5714285714,67.4285714286,73.0,65.9642857143,64.9642857143,64.9642857143,66.3214285714,65.3571428571,61.4285714286,54.75,41.6071428571,35.7142857143,26.6785714286,14.8214285714,903.25,947.5,1175.75,925.75,1030.25,922.75,730.0
E02004748,1524.75,7850.0,2618.25,6.78571428571,6.17857142857,3.85714285714,4.64285714286,5.10714285714,9.71428571429,28.2142857143,55.0,86.6071428571,92.0357142857,106.392857143,117.75,121.035714286,116.714285714,102.285714286,103.464285714,101.785714286,103.285714286,95.9642857143,83.2857142857,64.0714285714,47.8928571429,36.5357142857,26.1428571429,1386.75,1523.75,1848.75,1458.25,1632.5,1591.75,1231.5
