area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
15030,76.5,395.25,131.0,1.14285714286,0.571428571429,0.464285714286,0.25,0.321428571429,0.642857142857,0.535714285714,2.10714285714,2.60714285714,2.85714285714,3.60714285714,5.82142857143,6.96428571429,7.14285714286,6.46428571429,5.21428571429,4.46428571429,4.46428571429,4.71428571429,4.21428571429,3.89285714286,4.25,2.10714285714,1.67857142857,71.75,80.0,98.5,67.25,77.75,81.0,59.25
15035,25.8214285714,137.5,47.0,0.428571428571,0.178571428571,0.25,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.535714285714,0.464285714286,0.642857142857,1.14285714286,1.53571428571,1.92857142857,2.32142857143,2.35714285714,1.53571428571,1.57142857143,1.42857142857,1.82142857143,1.60714285714,1.96428571429,2.17857142857,0.75,0.357142857143,25.0,27.0,35.75,23.25,26.5,21.25,22.0
15057,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
15046,0.535714285714,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.5,0.75
15005,2.32142857143,10.75,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.25,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,2.25,2.75,2.5,0.75,3.5,2.0
15075,3.71428571429,16.5,9.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,0.25,0.107142857143,0.214285714286,0.321428571429,0.25,0.392857142857,0.321428571429,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.107142857143,3.0,3.75,4.0,3.25,2.5,3.0,6.5
15041,0.392857142857,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.5
15029,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0
15011,0.0714285714286,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
