zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000222,E02006524,E02006533,12.1071428571,63.0,20.5,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.607142857143,0.535714285714,0.642857142857,0.607142857143,1.0,0.892857142857,0.571428571429,1.0,0.964285714286,0.964285714286,1.03571428571,0.821428571429,0.785714285714,0.464285714286,0.321428571429,0.285714285714,10.25,10.25,17.25,10.25,15.0,11.5,10.25
E07000222,E02006522,E02006533,12.6428571429,68.5,22.75,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,1.10714285714,1.25,0.392857142857,0.678571428571,0.642857142857,1.03571428571,1.32142857143,0.785714285714,0.857142857143,1.25,1.03571428571,0.785714285714,0.25,0.25,0.285714285714,0.0714285714286,13.5,14.0,18.25,12.25,10.5,10.75,9.25
E07000222,E02006533,E02006533,804.214285714,4257.75,1422.0,3.32142857143,3.32142857143,3.35714285714,2.89285714286,2.35714285714,5.14285714286,11.2142857143,25.4642857143,43.6785714286,47.8571428571,51.3571428571,54.5,54.6428571429,54.1428571429,52.5357142857,53.25,58.3571428571,61.25,57.6071428571,53.25,42.8571428571,29.7857142857,21.3571428571,10.7142857143,819.0,837.0,1023.75,771.25,806.75,768.75,603.0
E07000222,E02006531,E02006533,43.0714285714,230.5,72.5,0.321428571429,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.464285714286,0.928571428571,1.0,1.17857142857,1.03571428571,1.64285714286,2.35714285714,2.75,2.82142857143,3.28571428571,3.46428571429,3.92857142857,4.07142857143,3.78571428571,2.92857142857,2.35714285714,1.92857142857,1.39285714286,0.571428571429,43.25,41.5,56.5,42.75,46.5,41.75,29.25
E07000222,E02006525,E02006533,114.964285714,609.25,197.25,0.571428571429,0.892857142857,0.321428571429,0.785714285714,0.571428571429,0.571428571429,1.60714285714,2.0,3.03571428571,3.35714285714,4.53571428571,5.85714285714,7.21428571429,9.25,7.46428571429,8.10714285714,10.3928571429,13.5,9.35714285714,8.17857142857,6.89285714286,4.92857142857,3.5,2.07142857143,105.5,120.5,149.0,121.75,112.5,103.75,91.75
E07000222,E02006532,E02006533,26.3571428571,151.75,44.5,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.178571428571,0.571428571429,1.17857142857,2.32142857143,2.07142857143,1.21428571429,1.5,1.42857142857,1.14285714286,1.39285714286,2.25,2.60714285714,1.96428571429,2.17857142857,1.35714285714,0.785714285714,0.928571428571,0.464285714286,0.571428571429,29.0,33.75,37.25,29.5,22.25,17.25,15.5
E07000222,E02006527,E02006533,52.9642857143,279.5,96.25,0.392857142857,0.428571428571,0.321428571429,0.321428571429,0.428571428571,0.142857142857,0.428571428571,1.42857142857,2.25,1.39285714286,1.35714285714,2.85714285714,4.14285714286,3.14285714286,3.67857142857,3.17857142857,4.21428571429,6.5,4.14285714286,3.53571428571,2.75,2.71428571429,2.14285714286,1.07142857143,53.25,49.5,69.75,49.25,57.75,48.25,43.0
E07000222,E02006520,E02006533,13.3214285714,71.75,19.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.678571428571,0.428571428571,0.5,0.964285714286,0.642857142857,0.964285714286,1.17857142857,0.535714285714,0.964285714286,1.21428571429,1.5,1.35714285714,0.821428571429,0.5,0.392857142857,0.214285714286,0.25,10.75,16.25,16.5,15.75,12.5,12.75,8.75
E07000222,E02006528,E02006533,55.4642857143,301.75,93.5,0.142857142857,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,1.32142857143,1.60714285714,2.0,1.60714285714,2.03571428571,2.85714285714,3.28571428571,3.75,3.5,4.17857142857,4.85714285714,5.07142857143,6.0,3.89285714286,3.14285714286,2.64285714286,1.53571428571,0.75,57.25,59.25,76.25,52.75,56.25,50.25,36.25
E07000222,E02006530,E02006533,202.928571429,1105.25,342.25,0.714285714286,1.82142857143,1.46428571429,1.07142857143,0.892857142857,0.821428571429,1.89285714286,2.5,4.25,5.03571428571,7.53571428571,9.78571428571,12.7142857143,12.8214285714,15.0357142857,17.9642857143,21.0,25.0714285714,16.2857142857,11.6071428571,11.75,10.3928571429,6.82142857143,3.67857142857,197.75,222.5,279.5,203.75,201.75,170.75,144.5
