area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000218,5150.42857143,27748.5,9222.0,33.3214285714,30.3928571429,24.7142857143,28.5714285714,33.0714285714,65.8571428571,100.607142857,191.071428571,268.464285714,293.678571429,323.964285714,338.821428571,359.642857143,353.464285714,337.142857143,328.571428571,337.035714286,369.464285714,328.857142857,290.642857143,238.607142857,205.214285714,161.607142857,107.642857143,5197.75,5519.0,6859.25,5264.25,4908.25,4280.25,4024.25
E08000035,34.3571428571,181.0,69.0,1.21428571429,0.75,0.285714285714,0.25,0.285714285714,0.714285714286,1.35714285714,1.10714285714,1.64285714286,1.64285714286,2.46428571429,2.10714285714,2.21428571429,2.67857142857,3.10714285714,2.25,2.60714285714,2.17857142857,2.03571428571,1.32142857143,1.14285714286,0.535714285714,0.25,0.214285714286,39.25,32.75,37.0,34.5,37.5,29.75,29.75
S12000033,2.82142857143,17.25,5.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.107142857143,0.392857142857,0.0714285714286,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,3.5,2.75,5.25,3.5,2.25,1.0,1.5
E06000012,7.82142857143,45.0,13.0,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.571428571429,0.428571428571,0.357142857143,0.607142857143,0.714285714286,0.5,0.357142857143,0.678571428571,0.607142857143,0.714285714286,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,8.75,8.75,9.0,7.0,11.5,5.5,4.25
E07000135,31.6071428571,166.75,56.0,0.928571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.75,1.28571428571,0.892857142857,1.85714285714,1.53571428571,1.60714285714,1.25,1.46428571429,1.71428571429,2.07142857143,2.75,3.03571428571,4.10714285714,1.60714285714,1.60714285714,0.892857142857,0.607142857143,0.571428571429,0.321428571429,28.75,31.75,42.0,34.25,30.0,27.25,27.25
E07000213,3.64285714286,19.0,7.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.25,0.392857142857,0.392857142857,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0,4.0,4.75,3.5,2.75,4.0,3.25,3.25
E07000117,1.89285714286,10.5,4.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,2.25,1.75,2.0,2.25,2.25,1.0,1.75
E07000106,3.57142857143,18.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.107142857143,0.5,0.321428571429,0.392857142857,0.392857142857,0.535714285714,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.25,3.25,4.75,4.25,4.25,1.5,4.75
E08000004,6.39285714286,33.25,12.5,0.214285714286,0.25,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.321428571429,0.571428571429,0.5,0.5,0.535714285714,0.392857142857,0.821428571429,0.357142857143,0.428571428571,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,5.75,6.5,9.0,6.25,5.75,4.75,6.75
E06000041,5.92857142857,29.25,13.25,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.535714285714,0.821428571429,0.535714285714,0.428571428571,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,5.5,6.25,7.25,4.5,5.75,4.5,7.75
E07000223,1.14285714286,6.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,0.75,1.25,1.25,1.0,1.0,0.5
E09000014,5.28571428571,29.0,10.5,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.357142857143,0.321428571429,0.25,0.464285714286,0.321428571429,0.607142857143,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,5.75,6.25,7.0,5.0,5.0,3.25,4.75
E07000051,1.07142857143,5.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.5,0.5,0.75,1.25,2.5,0.25,1.75
S12000027,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
E07000196,73.5,403.75,118.5,0.892857142857,0.5,0.535714285714,0.214285714286,0.285714285714,0.892857142857,2.14285714286,2.85714285714,2.32142857143,3.39285714286,3.25,3.35714285714,4.0,4.67857142857,5.53571428571,7.17857142857,9.39285714286,9.14285714286,5.14285714286,1.82142857143,1.67857142857,1.5,1.21428571429,1.57142857143,63.75,74.5,103.0,82.75,79.75,56.0,54.75
E07000077,5.46428571429,27.75,11.25,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.321428571429,0.25,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.464285714286,0.428571428571,0.428571428571,0.642857142857,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0,5.5,5.0,6.75,4.25,6.25,4.75,5.75
E07000215,2.28571428571,11.75,6.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,3.0,2.0,3.0,1.75,2.0,1.25,3.0
E09000012,4.14285714286,22.75,6.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,3.25,4.5,6.0,5.5,3.5,3.0,3.25
E07000220,248.892857143,1361.75,428.5,3.96428571429,2.25,1.0,1.42857142857,1.78571428571,6.64285714286,13.3214285714,22.9642857143,21.1428571429,11.1428571429,11.1071428571,13.8571428571,13.5357142857,12.8928571429,15.9285714286,16.8928571429,17.1071428571,18.6428571429,12.25,8.60714285714,6.96428571429,5.39285714286,5.35714285714,4.71428571429,250.25,273.5,344.5,249.25,244.25,202.25,178.25
S12000019,0.607142857143,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.5,1.0,0.75,1.0,0.5,0.0,0.5
