area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000033,12.2142857143,70.25,24.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.464285714286,0.642857142857,0.714285714286,1.03571428571,0.821428571429,0.857142857143,1.32142857143,1.17857142857,1.28571428571,0.714285714286,0.428571428571,0.714285714286,0.642857142857,0.285714285714,15.0,10.25,23.5,9.5,12.0,5.5,9.75
E07000082,4.25,22.75,6.5,0.142857142857,0.0714285714286,0.0,0.0,0.214285714286,0.0,0.107142857143,0.142857142857,0.285714285714,0.5,0.321428571429,0.25,0.25,0.178571428571,0.142857142857,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,3.75,5.5,5.0,6.25,2.75,4.25
E07000217,4.42857142857,24.5,8.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.142857142857,0.25,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.25,0.25,0.678571428571,0.428571428571,0.285714285714,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,4.25,5.25,4.5,4.75,5.75,2.25,4.25
E07000049,7.21428571429,43.0,14.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.285714285714,0.357142857143,0.571428571429,0.571428571429,0.428571428571,0.75,1.0,0.821428571429,0.321428571429,0.321428571429,0.285714285714,0.428571428571,0.214285714286,10.25,5.0,12.5,6.75,8.5,3.75,3.75
E08000016,12.2142857143,70.75,20.75,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.785714285714,0.357142857143,0.357142857143,0.642857142857,0.928571428571,0.571428571429,0.75,0.75,0.678571428571,1.0,1.0,1.03571428571,1.07142857143,0.678571428571,0.392857142857,0.178571428571,0.107142857143,0.107142857143,0.25,14.0,15.5,17.75,13.25,10.25,8.0,6.75
W06000004,3.92857142857,22.75,8.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.464285714286,0.285714285714,0.5,0.142857142857,0.178571428571,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,6.25,4.0,3.75,4.25,4.5,3.0,1.75
E06000014,128.5,673.25,224.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,4.39285714286,6.14285714286,8.10714285714,17.8571428571,11.1428571429,13.2142857143,8.89285714286,10.7142857143,7.03571428571,8.57142857143,6.60714285714,8.21428571429,7.67857142857,6.0,2.21428571429,0.821428571429,0.25,0.0357142857143,112.75,103.5,145.5,140.25,171.25,115.0,111.25
E06000035,20.7142857143,121.25,40.75,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.428571428571,0.25,0.392857142857,0.5,0.714285714286,1.53571428571,1.14285714286,1.35714285714,2.25,2.60714285714,2.64285714286,1.75,0.928571428571,0.857142857143,0.785714285714,0.892857142857,0.607142857143,25.0,17.5,31.5,25.25,22.0,8.0,15.75
E06000006,12.0,71.25,30.25,0.892857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.0714285714286,0.607142857143,0.5,0.892857142857,0.857142857143,0.821428571429,0.892857142857,0.892857142857,0.678571428571,0.392857142857,0.642857142857,0.714285714286,1.0,0.428571428571,0.25,0.25,0.178571428571,0.107142857143,0.107142857143,24.0,9.0,12.75,12.0,13.5,6.5,6.25
E06000049,79.75,431.0,120.0,8.60714285714,0.25,0.107142857143,1.42857142857,0.428571428571,0.892857142857,2.25,5.21428571429,4.46428571429,8.89285714286,3.17857142857,7.71428571429,3.57142857143,5.92857142857,3.57142857143,4.57142857143,4.64285714286,5.35714285714,2.03571428571,2.67857142857,2.57142857143,0.964285714286,0.178571428571,0.25,68.75,79.75,88.5,82.5,111.5,76.0,51.25
E07000156,5.17857142857,30.75,9.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.428571428571,0.75,0.392857142857,0.142857142857,0.178571428571,0.357142857143,0.25,0.178571428571,6.5,3.75,7.5,8.25,4.75,3.0,2.5
S12000045,467.678571429,2441.25,788.0,0.857142857143,0.392857142857,0.714285714286,1.78571428571,3.57142857143,13.6785714286,54.9285714286,60.9642857143,43.0,41.4642857143,40.4642857143,35.8571428571,30.4285714286,23.0357142857,20.6428571429,18.9285714286,21.5714285714,18.3928571429,14.6071428571,8.10714285714,6.10714285714,4.14285714286,3.25,0.785714285714,438.5,472.5,575.25,490.25,464.75,483.0,349.5
E09000021,7.57142857143,39.75,11.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.464285714286,0.357142857143,0.535714285714,0.714285714286,0.25,0.357142857143,0.535714285714,0.357142857143,0.428571428571,0.535714285714,0.571428571429,0.607142857143,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.0357142857143,6.0,7.0,9.0,9.75,8.0,7.75,5.5
E09000022,25.7142857143,148.75,35.5,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.821428571429,1.46428571429,2.53571428571,2.07142857143,2.5,1.96428571429,1.14285714286,1.42857142857,1.46428571429,1.42857142857,1.14285714286,1.21428571429,1.82142857143,1.96428571429,0.714285714286,0.25,0.464285714286,0.428571428571,0.321428571429,22.25,22.75,28.0,33.75,42.0,18.0,13.25
E07000221,14.6071428571,79.5,25.5,1.5,0.25,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.428571428571,0.892857142857,0.785714285714,0.785714285714,1.0,0.678571428571,1.28571428571,1.28571428571,1.42857142857,1.35714285714,0.821428571429,0.5,0.214285714286,0.107142857143,0.178571428571,0.214285714286,15.25,8.25,18.0,15.75,22.25,12.5,10.25
E06000017,3.89285714286,21.75,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.357142857143,0.5,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.25,3.75,2.5,4.5,6.0,5.0,3.0,2.5
E07000226,192.25,1062.5,362.25,0.0714285714286,0.0,0.0,0.0,0.142857142857,1.10714285714,4.07142857143,16.0,21.5714285714,9.32142857143,5.14285714286,9.96428571429,8.39285714286,11.3571428571,8.92857142857,10.6428571429,12.2857142857,9.10714285714,9.53571428571,14.9642857143,11.1785714286,18.1785714286,8.35714285714,1.92857142857,193.0,169.5,207.75,237.25,255.0,114.0,169.25
E06000029,14.75,90.5,27.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.607142857143,0.428571428571,0.714285714286,0.357142857143,0.678571428571,1.14285714286,1.0,1.17857142857,1.60714285714,1.60714285714,1.57142857143,1.03571428571,0.821428571429,0.607142857143,0.214285714286,0.5,21.75,9.75,23.75,18.5,16.75,7.25,5.5
E07000113,12.2142857143,69.25,21.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.25,0.607142857143,0.821428571429,1.17857142857,1.10714285714,1.46428571429,1.46428571429,1.17857142857,0.821428571429,0.5,0.607142857143,0.535714285714,0.428571428571,11.75,11.75,20.25,12.5,13.0,6.25,10.0
E06000054,28.9285714286,166.0,49.5,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,0.535714285714,0.392857142857,0.714285714286,0.678571428571,0.714285714286,0.821428571429,1.28571428571,1.71428571429,1.64285714286,2.25,1.85714285714,2.67857142857,2.67857142857,3.10714285714,2.28571428571,1.32142857143,1.17857142857,1.14285714286,0.75,0.428571428571,29.5,30.25,40.75,32.25,33.25,16.5,20.0
E07000193,10.2857142857,57.5,16.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.607142857143,0.357142857143,0.714285714286,0.285714285714,0.607142857143,0.357142857143,0.75,0.75,0.678571428571,1.17857142857,0.821428571429,0.607142857143,0.357142857143,0.178571428571,0.464285714286,0.285714285714,0.25,11.0,5.25,13.5,11.5,16.25,8.75,5.75
E07000234,3.21428571429,17.5,5.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.25,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,3.0,2.5,4.75,3.25,4.0,2.25,2.75
E07000115,9.82142857143,60.0,21.75,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.535714285714,0.25,0.392857142857,0.285714285714,0.607142857143,0.571428571429,0.714285714286,0.642857142857,1.64285714286,0.857142857143,0.821428571429,0.428571428571,0.428571428571,0.392857142857,0.321428571429,15.5,7.75,13.25,12.25,11.25,2.5,6.25
E07000116,9.46428571429,53.5,15.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.464285714286,0.428571428571,0.321428571429,0.5,0.928571428571,0.642857142857,0.571428571429,0.785714285714,1.21428571429,0.857142857143,0.964285714286,0.321428571429,0.142857142857,0.25,0.214285714286,0.142857142857,9.25,7.75,14.25,10.5,11.75,6.75,6.0
