area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45107,2.0,12.0,4.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.75,2.75,2.0,2.5,2.0,0.75,1.25
45106,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
45173,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0
45041,0.535714285714,3.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.5,0.25,0.5,0.75,1.0,0.5,0.25
45066,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.0
45200,0.535714285714,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.75,1.0,0.25,0.25,1.0,0.5,0.0
45165,0.785714285714,4.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,1.5,1.0,0.75,0.5,0.75,0.5,0.5
45181,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
45136,0.857142857143,4.5,1.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,1.25,0.75,1.0,0.5,1.0
45081,60.6071428571,330.0,98.75,0.821428571429,1.0,0.571428571429,0.642857142857,0.5,0.607142857143,0.785714285714,2.07142857143,2.92857142857,1.96428571429,2.89285714286,4.28571428571,4.07142857143,4.57142857143,3.71428571429,2.85714285714,2.67857142857,3.17857142857,4.03571428571,3.82142857143,4.25,3.39285714286,2.46428571429,2.5,60.5,64.5,85.75,51.5,67.75,56.0,38.25
45121,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25
45163,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25
45119,15.9642857143,83.0,25.0,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.5,0.607142857143,0.714285714286,0.964285714286,1.03571428571,0.857142857143,0.892857142857,0.678571428571,0.464285714286,0.714285714286,0.607142857143,0.714285714286,1.42857142857,0.892857142857,0.928571428571,0.857142857143,0.892857142857,12.5,17.5,18.5,18.25,16.25,16.25,12.5
45113,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
45203,165.428571429,844.75,305.75,4.07142857143,2.89285714286,2.21428571429,2.03571428571,3.85714285714,2.78571428571,3.21428571429,4.42857142857,5.67857142857,7.42857142857,8.32142857143,10.6428571429,10.0714285714,9.57142857143,7.39285714286,6.25,5.64285714286,6.5,8.60714285714,9.5,10.8571428571,12.1071428571,10.6071428571,10.75,152.5,162.0,203.75,146.0,180.5,160.0,153.25
45185,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
45205,11.2857142857,54.25,25.75,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.25,0.25,0.142857142857,0.178571428571,0.321428571429,0.285714285714,0.5,0.607142857143,0.857142857143,1.0,0.5,0.75,0.5,0.571428571429,0.678571428571,0.642857142857,0.785714285714,0.607142857143,0.571428571429,0.464285714286,13.5,13.5,11.75,7.5,8.0,12.5,12.25
