area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28106,2.17857142857,10.25,3.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.25,1.75,2.0,2.75,1.5,3.5,1.5
28161,1.75,9.75,1.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,2.5,2.5,1.25,2.75,1.5,1.0
28104,2.39285714286,9.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,0.0714285714286,0.25,0.25,0.0,0.25,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,1.5,2.0,2.0,1.75,2.5,4.5,2.5
28080,4.67857142857,24.75,7.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.571428571429,0.464285714286,0.321428571429,0.214285714286,0.535714285714,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,4.0,6.25,7.0,3.5,4.0,4.5,3.5
28148,6.35714285714,31.5,12.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.285714285714,0.5,0.392857142857,0.678571428571,0.321428571429,0.428571428571,0.392857142857,0.285714285714,0.107142857143,0.25,0.107142857143,5.0,5.25,7.25,5.75,8.25,6.0,7.0
28082,381.857142857,1894.5,737.25,5.5,4.75,4.10714285714,2.89285714286,3.32142857143,2.78571428571,5.42857142857,5.89285714286,11.0,18.5357142857,23.2142857143,24.1785714286,25.9642857143,23.8214285714,18.9642857143,13.8928571429,12.8214285714,17.8214285714,20.0,24.4642857143,28.9285714286,31.5357142857,25.5,26.5357142857,370.5,372.0,438.75,328.25,385.0,411.75,366.75
28032,0.428571428571,1.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.75
28086,1.14285714286,6.25,1.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,1.75,1.5,0.75,1.75,1.25,0.5
28007,4.46428571429,22.75,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.392857142857,0.142857142857,0.428571428571,0.0714285714286,0.25,0.321428571429,0.285714285714,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,2.75,3.75,7.0,4.0,5.25,4.25,4.25
28903,65.0357142857,343.75,116.75,1.25,0.25,0.357142857143,0.0357142857143,0.142857142857,0.357142857143,0.285714285714,1.32142857143,1.92857142857,2.53571428571,3.46428571429,3.92857142857,4.14285714286,4.21428571429,4.57142857143,4.53571428571,4.17857142857,5.17857142857,4.71428571429,4.85714285714,4.96428571429,3.21428571429,2.89285714286,1.71428571429,61.25,63.0,88.75,60.0,70.75,56.0,55.5
