area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28129,4.96428571429,28.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.464285714286,0.464285714286,0.25,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.285714285714,0.25,0.464285714286,0.357142857143,0.357142857143,0.25,0.107142857143,0.107142857143,0.107142857143,2.5,5.0,7.0,5.0,8.5,4.0,2.75
28141,1.60714285714,9.75,2.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.5,1.5,1.75,2.0,3.0,0.75,0.75
28054,2.67857142857,13.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.285714285714,0.25,0.142857142857,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.107142857143,1.75,3.0,4.25,2.75,1.25,4.25,1.5
28079,8771.5,50005.75,14156.75,79.9642857143,50.1785714286,39.2142857143,33.8571428571,49.3571428571,92.6785714286,279.142857143,713.857142857,761.142857143,599.857142857,506.428571429,507.928571429,472.857142857,448.678571429,488.178571429,474.785714286,398.714285714,445.214285714,528.642857143,529.678571429,468.607142857,385.142857143,251.25,166.142857143,8857.75,10200.0,13121.75,8683.25,9143.0,6095.75,5299.0
28068,7.03571428571,35.25,8.75,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,1.0,0.535714285714,0.535714285714,0.5,0.5,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.357142857143,0.142857142857,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,4.5,6.25,10.25,5.75,8.5,9.75,4.25
28074,125.035714286,728.0,207.25,1.46428571429,0.392857142857,0.535714285714,0.535714285714,1.03571428571,0.75,4.25,7.28571428571,8.03571428571,5.10714285714,4.96428571429,5.42857142857,5.5,6.78571428571,8.46428571429,10.9285714286,7.39285714286,8.89285714286,10.0714285714,10.1071428571,6.46428571429,5.21428571429,3.17857142857,2.25,137.0,154.75,188.75,118.75,128.75,77.0,70.25
28026,4.46428571429,23.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.5,0.357142857143,0.107142857143,0.5,0.285714285714,0.464285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.5,6.0,5.5,4.25,4.0,3.75,4.25
28083,12.6428571429,74.75,19.0,0.321428571429,0.0714285714286,0.0,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.285714285714,0.357142857143,1.07142857143,0.464285714286,0.535714285714,0.607142857143,0.285714285714,0.714285714286,0.892857142857,0.571428571429,1.5,0.928571428571,1.17857142857,0.678571428571,0.714285714286,0.214285714286,0.214285714286,14.0,15.75,19.5,12.0,13.5,8.75,5.0
28049,1486.0,8159.75,2631.5,17.3571428571,14.1428571429,13.0714285714,13.0357142857,12.25,13.0,19.75,37.8214285714,48.0714285714,64.6428571429,82.5,95.7142857143,98.3928571429,86.3571428571,79.1785714286,66.6071428571,63.4285714286,69.3928571429,85.9285714286,102.607142857,104.214285714,101.214285714,99.9285714286,97.3928571429,1550.0,1682.5,2091.0,1324.25,1512.0,1160.75,1081.5
28038,1.42857142857,7.0,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,0.75,1.75,0.75,2.25,2.0,1.0
