zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002161,S02002156,12.6785714286,67.5,22.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,1.0,0.928571428571,0.785714285714,0.964285714286,1.46428571429,0.857142857143,0.964285714286,0.678571428571,0.75,0.678571428571,0.75,0.714285714286,0.607142857143,0.464285714286,0.285714285714,0.25,0.142857142857,13.75,12.75,16.25,12.75,12.0,13.0,8.25
S12000044,S02002144,S02002156,7.32142857143,40.5,11.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,0.464285714286,0.392857142857,0.5,0.464285714286,0.5,0.75,0.571428571429,0.142857142857,0.392857142857,0.428571428571,0.25,1.0,0.25,0.0714285714286,0.321428571429,0.0357142857143,0.0714285714286,6.75,9.25,11.25,4.75,8.5,6.0,4.75
S12000044,S02002208,S02002156,0.714285714286,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.75,0.25,0.5,1.75,0.25,0.5
S12000044,S02002211,S02002156,0.857142857143,4.75,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.75,0.25,0.75,0.5,0.75
S12000044,S02002212,S02002156,1.60714285714,10.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.25,0.642857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,1.75,2.0,2.5,2.25,0.75,0.25
S12000044,S02002165,S02002156,16.6071428571,93.0,25.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.642857142857,0.928571428571,1.07142857143,0.928571428571,1.17857142857,1.10714285714,1.14285714286,1.42857142857,0.857142857143,1.21428571429,1.75,1.42857142857,0.785714285714,0.5,0.428571428571,0.464285714286,0.142857142857,17.75,20.5,21.0,15.5,18.25,15.75,7.5
S12000044,S02002200,S02002156,2.96428571429,17.0,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.25,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,2.25,2.5,5.75,3.25,3.25,2.25,1.5
S12000044,S02002192,S02002156,2.96428571429,16.5,5.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,0.357142857143,0.357142857143,0.107142857143,0.428571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.25,3.5,4.5,2.25,3.0,1.75,2.5
S12000044,S02002156,S02002156,403.0,2155.75,697.75,2.92857142857,3.42857142857,2.03571428571,1.78571428571,1.82142857143,2.07142857143,3.96428571429,8.57142857143,18.1428571429,20.3928571429,24.3928571429,26.6785714286,27.6071428571,28.0714285714,29.8928571429,27.1428571429,27.8571428571,27.6428571429,27.4642857143,26.6428571429,22.2142857143,18.5357142857,14.2142857143,9.5,403.0,411.0,516.75,408.25,416.75,370.5,294.75
S12000044,S02002167,S02002156,16.9642857143,87.25,33.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.392857142857,0.785714285714,1.64285714286,1.46428571429,1.28571428571,0.964285714286,1.42857142857,0.964285714286,0.892857142857,1.17857142857,0.964285714286,1.32142857143,0.928571428571,1.0,0.25,0.535714285714,0.107142857143,0.214285714286,18.5,14.5,18.25,15.5,20.5,16.5,15.0
