zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000068,W02000069,124.714285714,675.75,206.0,0.642857142857,0.607142857143,0.214285714286,0.178571428571,0.321428571429,0.285714285714,1.78571428571,2.96428571429,3.42857142857,3.82142857143,6.07142857143,7.14285714286,9.21428571429,8.32142857143,10.1785714286,11.0,12.6071428571,12.0,9.89285714286,6.85714285714,7.42857142857,4.53571428571,3.46428571429,1.75,117.25,131.5,161.75,129.5,135.75,108.5,88.75
W06000005,W02000075,W02000069,27.5,146.25,43.5,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.464285714286,0.571428571429,1.5,1.60714285714,1.46428571429,1.92857142857,1.82142857143,1.85714285714,2.0,1.71428571429,1.85714285714,1.57142857143,1.96428571429,1.67857142857,1.60714285714,1.42857142857,0.642857142857,0.821428571429,0.571428571429,24.25,27.25,39.0,29.75,26.0,27.0,19.25
W06000005,W02000063,W02000069,46.8214285714,256.25,79.25,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.464285714286,1.28571428571,1.96428571429,3.39285714286,4.64285714286,3.39285714286,3.21428571429,2.35714285714,3.10714285714,2.85714285714,2.21428571429,3.0,3.96428571429,3.10714285714,2.60714285714,2.10714285714,1.14285714286,0.892857142857,0.571428571429,48.75,50.75,60.0,47.25,49.5,41.0,30.5
W06000005,W02000067,W02000069,31.5357142857,173.0,55.5,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.321428571429,0.5,2.78571428571,2.75,2.39285714286,2.0,2.39285714286,2.14285714286,1.42857142857,2.14285714286,1.46428571429,1.85714285714,2.21428571429,1.89285714286,1.35714285714,1.03571428571,1.10714285714,0.678571428571,0.678571428571,30.0,33.5,44.25,31.75,33.5,22.25,25.5
W06000005,W02000059,W02000069,27.2857142857,146.25,44.0,0.0357142857143,0.25,0.0,0.0714285714286,0.0714285714286,0.642857142857,1.28571428571,1.75,2.0,1.64285714286,2.10714285714,2.14285714286,1.75,1.96428571429,1.89285714286,2.03571428571,1.78571428571,1.53571428571,1.46428571429,0.857142857143,0.785714285714,0.571428571429,0.428571428571,0.214285714286,23.5,29.0,34.25,31.75,27.75,24.25,20.5
W06000005,W02000069,W02000069,644.642857143,3435.75,1117.75,3.5,4.5,2.75,2.32142857143,2.0,4.60714285714,8.57142857143,19.5714285714,32.8571428571,36.3214285714,44.6071428571,39.8928571429,40.1071428571,41.3214285714,39.2857142857,43.5,41.75,44.9285714286,47.0,41.7857142857,35.1428571429,26.2142857143,25.6428571429,16.4642857143,637.75,676.25,847.0,655.0,619.75,596.75,480.0
W06000005,W02000071,W02000069,23.8214285714,128.5,43.5,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.464285714286,1.32142857143,1.39285714286,1.21428571429,1.53571428571,1.28571428571,1.5,1.32142857143,1.32142857143,1.71428571429,2.07142857143,1.71428571429,2.07142857143,1.35714285714,1.25,0.857142857143,0.785714285714,0.142857142857,23.0,26.75,36.75,21.25,20.75,17.75,20.5
W06000005,W02000061,W02000069,51.9285714286,290.75,81.0,0.214285714286,0.392857142857,0.178571428571,0.25,0.0714285714286,0.178571428571,0.607142857143,1.17857142857,2.39285714286,2.28571428571,2.67857142857,3.5,3.46428571429,3.42857142857,3.57142857143,4.42857142857,5.39285714286,6.10714285714,3.64285714286,2.85714285714,2.17857142857,1.46428571429,0.821428571429,0.642857142857,46.25,60.5,69.5,58.75,55.75,38.0,34.75
W06000005,W02000077,W02000069,43.75,239.0,74.75,0.142857142857,0.464285714286,0.0357142857143,0.178571428571,0.178571428571,1.71428571429,0.642857142857,2.14285714286,2.32142857143,2.78571428571,2.85714285714,2.75,2.96428571429,2.28571428571,2.17857142857,3.07142857143,3.14285714286,3.78571428571,2.5,2.46428571429,2.03571428571,1.35714285714,0.928571428571,0.821428571429,41.75,45.5,59.0,45.75,47.0,34.25,33.0
W06000005,W02000073,W02000069,85.25,471.0,144.75,0.428571428571,0.642857142857,0.464285714286,0.0714285714286,0.0357142857143,0.357142857143,1.07142857143,2.57142857143,4.28571428571,4.71428571429,5.35714285714,5.39285714286,5.53571428571,4.89285714286,6.25,6.07142857143,7.03571428571,8.57142857143,5.10714285714,4.25,4.57142857143,3.32142857143,2.5,1.75,91.0,94.0,113.75,85.5,86.75,72.0,53.75
W06000005,W02000076,W02000069,56.0357142857,294.75,99.75,0.214285714286,0.392857142857,0.25,0.107142857143,0.107142857143,0.535714285714,1.0,1.64285714286,3.78571428571,3.46428571429,3.78571428571,3.42857142857,3.82142857143,3.71428571429,3.5,4.53571428571,4.14285714286,4.17857142857,3.35714285714,2.42857142857,2.85714285714,2.39285714286,1.39285714286,1.0,53.75,55.0,70.0,63.75,52.25,51.5,46.0
W06000005,W02000074,W02000069,58.3214285714,317.25,97.75,0.214285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.642857142857,1.17857142857,4.5,3.32142857143,2.82142857143,3.89285714286,3.0,3.46428571429,3.60714285714,3.42857142857,3.60714285714,2.96428571429,5.21428571429,3.03571428571,3.82142857143,3.75,2.67857142857,1.39285714286,1.14285714286,54.5,61.5,84.75,64.25,52.25,47.75,43.25
W06000005,W02000062,W02000069,19.6071428571,104.75,31.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.642857142857,1.71428571429,1.42857142857,1.10714285714,1.32142857143,0.964285714286,1.35714285714,0.928571428571,1.32142857143,1.42857142857,2.25,1.32142857143,1.46428571429,0.785714285714,0.5,0.25,0.285714285714,17.25,21.0,29.5,18.5,18.5,18.5,14.0
W06000005,W02000058,W02000069,5.46428571429,28.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.25,0.357142857143,0.321428571429,0.321428571429,0.678571428571,0.571428571429,0.464285714286,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.107142857143,5.5,4.0,8.0,7.0,4.25,5.5,4.0
W06000005,W02000065,W02000069,36.9642857143,199.75,62.25,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,0.107142857143,0.535714285714,0.821428571429,2.71428571429,2.25,2.21428571429,2.57142857143,2.32142857143,2.71428571429,2.21428571429,2.46428571429,2.92857142857,2.96428571429,3.07142857143,2.25,1.89285714286,1.07142857143,0.964285714286,0.428571428571,34.25,36.25,52.75,39.75,36.75,31.0,28.0
W06000005,W02000066,W02000069,174.857142857,957.75,278.5,0.892857142857,0.678571428571,0.571428571429,0.428571428571,0.642857142857,0.892857142857,3.96428571429,4.57142857143,4.78571428571,6.42857142857,8.35714285714,10.1071428571,10.7142857143,12.25,13.0714285714,15.75,16.4285714286,17.25,12.8571428571,11.4642857143,9.25,6.03571428571,4.10714285714,3.35714285714,159.5,173.25,248.75,184.75,191.5,147.25,119.0
