zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000001,W02000006,164.071428571,896.75,266.5,0.428571428571,0.285714285714,0.142857142857,0.321428571429,0.321428571429,1.14285714286,5.46428571429,10.2142857143,13.7857142857,14.5357142857,14.8571428571,13.9285714286,12.8214285714,10.75,10.9642857143,9.85714285714,11.0714285714,8.5,7.17857142857,5.64285714286,4.35714285714,3.71428571429,1.92857142857,1.85714285714,154.0,199.75,230.75,162.75,149.5,139.25,112.5
W06000001,W02000001,W02000005,145.214285714,734.75,269.5,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.285714285714,0.464285714286,2.21428571429,3.60714285714,5.25,8.67857142857,12.9642857143,13.4285714286,12.8571428571,11.75,11.6071428571,11.0714285714,12.3928571429,10.2142857143,9.0,5.78571428571,4.78571428571,4.35714285714,2.14285714286,0.928571428571,148.5,147.25,175.25,138.5,125.25,160.75,121.0
W06000001,W02000001,W02000001,335.571428571,1803.25,602.75,1.92857142857,1.64285714286,1.21428571429,0.821428571429,1.28571428571,1.92857142857,5.57142857143,10.0357142857,13.6785714286,19.1785714286,20.4642857143,22.6785714286,23.5714285714,24.75,22.5357142857,24.8214285714,25.7857142857,25.7142857143,21.25,19.6785714286,16.9285714286,13.8214285714,10.4285714286,5.85714285714,354.25,378.75,409.25,335.0,326.0,297.25,248.5
W06000001,W02000001,W02000008,45.5357142857,248.5,75.0,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.392857142857,0.75,3.14285714286,3.92857142857,2.67857142857,3.28571428571,3.82142857143,4.25,3.71428571429,2.21428571429,3.64285714286,3.57142857143,2.57142857143,2.0,1.60714285714,1.21428571429,1.10714285714,0.785714285714,0.321428571429,42.0,47.0,64.0,51.5,44.0,37.25,33.0
W06000001,W02000001,W02000003,214.535714286,1117.25,399.25,0.714285714286,0.785714285714,0.75,0.714285714286,1.10714285714,1.64285714286,4.71428571429,8.42857142857,10.75,16.1785714286,18.9285714286,21.7857142857,22.1071428571,17.3571428571,16.25,14.6071428571,11.9285714286,12.6428571429,10.8214285714,7.42857142857,5.82142857143,4.5,2.85714285714,1.71428571429,211.25,212.75,262.25,221.0,210.0,196.5,188.0
W06000001,W02000001,W02000004,125.714285714,674.75,235.0,0.892857142857,0.892857142857,0.535714285714,0.535714285714,0.571428571429,0.857142857143,2.42857142857,5.17857142857,6.32142857143,7.07142857143,9.53571428571,9.92857142857,9.0,9.0,9.60714285714,8.96428571429,11.3928571429,9.28571428571,7.25,5.53571428571,4.42857142857,3.07142857143,2.10714285714,1.32142857143,130.75,143.0,166.25,124.75,110.0,101.0,104.25
W06000001,W02000001,W02000007,142.035714286,762.25,267.75,0.5,0.5,0.392857142857,0.464285714286,0.464285714286,1.5,3.96428571429,7.21428571429,7.14285714286,8.75,11.6071428571,12.3928571429,11.4642857143,10.0,9.32142857143,9.85714285714,11.4285714286,10.0714285714,8.14285714286,5.28571428571,5.07142857143,2.96428571429,2.53571428571,1.0,152.0,153.75,179.0,151.5,126.0,116.25,115.75
W06000001,W02000001,W02000002,60.75,305.75,118.0,0.285714285714,0.142857142857,0.107142857143,0.285714285714,0.321428571429,0.464285714286,0.75,2.14285714286,2.17857142857,2.39285714286,4.07142857143,4.17857142857,4.67857142857,4.10714285714,4.92857142857,5.32142857143,4.53571428571,5.5,4.5,3.5,2.89285714286,1.67857142857,1.10714285714,0.678571428571,58.75,65.0,68.75,56.5,56.75,60.25,59.25
W06000001,W02000001,W02000009,67.0,363.0,125.5,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.857142857143,1.5,3.32142857143,4.67857142857,6.14285714286,6.75,6.92857142857,4.96428571429,4.14285714286,4.03571428571,3.64285714286,4.28571428571,3.42857142857,3.39285714286,2.75,2.28571428571,1.42857142857,1.17857142857,0.428571428571,74.75,72.25,91.25,68.75,56.0,55.25,50.75
W06000001,W02000001,total,1300.42857143,6906.25,2359.25,5.53571428571,4.89285714286,3.64285714286,3.82142857143,4.57142857143,9.25,27.3571428571,53.2857142857,67.7142857143,85.6071428571,102.464285714,109.071428571,105.714285714,95.5714285714,91.4642857143,91.7857142857,96.3928571429,87.9285714286,73.5357142857,57.2142857143,47.7857142857,36.6428571429,25.0714285714,14.1071428571,1326.25,1419.5,1646.75,1310.25,1203.5,1163.75,1033.0
