area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23046,0.321428571429,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,0.0
23070,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
23066,1.0,5.75,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.25,0.5,2.0,0.5,0.5,0.75,0.5
23028,2.32142857143,10.75,3.5,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,1.0,3.0,2.5,1.5,2.75,3.0,2.5
23063,25.2857142857,127.0,47.5,0.535714285714,0.357142857143,0.392857142857,0.25,0.392857142857,0.5,0.535714285714,1.0,0.642857142857,1.03571428571,1.57142857143,1.71428571429,1.82142857143,1.75,1.25,1.28571428571,0.892857142857,1.25,1.25,1.67857142857,1.71428571429,1.39285714286,1.21428571429,0.857142857143,23.5,25.0,34.0,19.5,25.0,26.0,24.0
23002,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
23065,0.785714285714,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.75,0.5,1.75,0.5,0.25,1.0,0.75
23905,6.96428571429,38.0,10.5,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.285714285714,0.464285714286,0.392857142857,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.5,0.464285714286,0.142857142857,0.321428571429,0.25,0.464285714286,0.357142857143,0.5,0.285714285714,0.214285714286,0.321428571429,5.75,9.25,9.25,6.25,7.5,6.0,4.75
23045,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
23003,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
23085,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
23097,139.857142857,738.0,261.75,2.25,2.57142857143,1.85714285714,1.10714285714,1.78571428571,2.17857142857,5.60714285714,8.10714285714,6.17857142857,7.92857142857,7.89285714286,9.5,8.89285714286,8.57142857143,6.42857142857,4.07142857143,4.71428571429,6.07142857143,6.64285714286,9.14285714286,8.89285714286,9.82142857143,5.96428571429,3.67857142857,144.5,140.75,182.75,123.5,146.5,123.75,117.25
23074,0.535714285714,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.25,1.5,0.75,0.5,0.5,0.25
23019,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23087,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
23095,56.1785714286,291.0,107.0,0.964285714286,1.03571428571,0.964285714286,0.75,0.928571428571,0.714285714286,2.60714285714,2.46428571429,2.92857142857,3.28571428571,4.17857142857,3.82142857143,3.53571428571,3.35714285714,2.07142857143,1.92857142857,1.5,2.10714285714,2.57142857143,3.82142857143,3.53571428571,3.17857142857,2.14285714286,1.78571428571,57.25,61.75,67.75,47.5,56.75,52.5,49.75
23904,0.678571428571,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.5,0.75,0.75
23034,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
23092,19.8214285714,113.5,30.75,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.25,0.178571428571,0.285714285714,0.678571428571,1.39285714286,1.14285714286,1.21428571429,1.32142857143,1.60714285714,1.42857142857,1.0,0.642857142857,0.857142857143,1.07142857143,0.714285714286,1.39285714286,1.85714285714,1.32142857143,0.642857142857,0.178571428571,18.75,22.0,34.25,21.75,16.75,13.25,12.0
