area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15019,2.07142857143,11.75,5.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,3.0,2.25,3.5,1.75,1.25,0.75,2.0
15022,5.82142857143,30.5,9.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.964285714286,0.642857142857,0.357142857143,0.428571428571,0.178571428571,0.25,0.107142857143,0.0357142857143,0.5,0.5,0.321428571429,0.357142857143,0.428571428571,0.142857142857,0.0714285714286,0.0357142857143,5.25,7.25,9.25,3.75,5.0,6.25,4.0
15059,2.53571428571,14.25,3.75,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,1.75,3.0,3.5,3.25,2.75,1.5,2.0
15006,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0
15077,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
15036,482.892857143,2644.5,798.0,5.17857142857,4.89285714286,3.10714285714,2.67857142857,3.92857142857,7.32142857143,10.9285714286,15.5357142857,19.4285714286,24.8571428571,27.0,31.2142857143,31.6785714286,36.7142857143,35.6071428571,26.3928571429,27.0714285714,26.3928571429,27.3571428571,32.2857142857,29.1785714286,25.3928571429,18.1071428571,10.6428571429,473.5,510.75,693.75,462.75,503.75,411.25,324.5
15054,49.4285714286,275.75,79.25,0.321428571429,0.392857142857,0.142857142857,0.321428571429,0.428571428571,0.75,1.14285714286,2.46428571429,3.53571428571,2.89285714286,3.78571428571,3.96428571429,2.57142857143,3.21428571429,3.21428571429,3.10714285714,2.39285714286,2.39285714286,2.35714285714,2.5,2.28571428571,2.5,1.75,1.0,47.75,54.25,69.75,49.75,54.25,38.75,31.5
15058,10.3928571429,53.5,19.5,0.142857142857,0.214285714286,0.0714285714286,0.0,0.25,0.0714285714286,0.178571428571,0.285714285714,0.464285714286,0.607142857143,0.75,0.642857142857,0.678571428571,0.928571428571,0.571428571429,0.357142857143,0.642857142857,0.571428571429,0.642857142857,0.571428571429,0.357142857143,0.75,0.5,0.142857142857,9.25,8.0,13.5,12.0,10.75,9.0,10.25
15072,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
15070,21.4642857143,112.5,37.5,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.607142857143,1.0,1.17857142857,1.60714285714,1.28571428571,1.53571428571,1.28571428571,1.28571428571,1.60714285714,1.39285714286,1.89285714286,2.0,1.03571428571,1.39285714286,0.928571428571,0.5,0.428571428571,20.0,19.5,30.5,17.75,24.75,20.25,17.5
